Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4700823,22.30
2,5.7451735,9.7945461,9.4581747,22.31
3,5.7438097,9.7991972,9.4485521,22.27
4,5.7435975,9.7999210,9.4351254,22.34
5,5.7452841,9.7941685,9.4394512,22.33
6,5.7442951,9.7975416,9.4479733,22.34
7,5.7432241,9.8011961,9.4237194,22.32
8,5.7449865,9.7951832,9.4003525,22.31
9,5.7449989,9.7951412,9.3896685,22.32
10,5.7435904,9.7999458,9.3774853,22.32
11,5.7435727,9.8000059,9.3666439,22.33
12,5.7453747,9.7938595,9.3782005,22.33
13,5.7442980,9.7975321,9.3769379,22.39
14,5.7432270,9.8011856,9.3453684,22.33
15,5.7449522,9.7953005,9.3279591,22.31
16,5.7448077,9.7957935,9.3183460,22.32
17,5.7434082,9.8005676,9.3027649,22.35
18,5.7438154,9.7991781,9.2969694,22.33
19,5.7453794,9.7938433,9.3098221,22.35
20,5.7441397,9.7980719,9.3033276,22.34
21,5.7433662,9.8007116,9.2677736,22.38
22,5.7453709,9.7938728,9.2557993,22.37
23,5.7445307,9.7967377,9.2467546,22.38
24,5.7431593,9.8014174,9.2302980,22.36
25,5.7444725,9.7969370,9.2248192,22.35
26,5.7451086,9.7947664,9.2399340,22.35
27,5.7435293,9.8001547,9.2309675,22.39
28,5.7439742,9.7986364,9.1952858,22.34
29,5.7452946,9.7941332,9.1836348,22.37
30,5.7442122,9.7978249,9.1752481,22.37
31,5.7431355,9.8014994,9.1610937,22.34
32,5.7451215,9.7947226,9.1545324,22.39
