Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4871187,21.35
2,5.7451897,9.7944908,9.4885817,21.37
3,5.7434778,9.8003302,9.4810209,21.39
4,5.7443371,9.7973986,9.4565001,21.43
5,5.7451754,9.7945395,9.4466352,21.41
6,5.7443161,9.7974701,9.4340544,21.42
7,5.7434487,9.8004293,9.4242916,21.48
8,5.7442513,9.7976913,9.4161129,21.47
9,5.7449827,9.7951965,9.4222746,21.49
10,5.7434740,9.8003435,9.4084473,21.49
11,5.7444105,9.7971478,9.3867331,21.49
12,5.7448578,9.7956219,9.3769245,21.45
13,5.7443924,9.7972097,9.3623362,21.43
14,5.7434201,9.8005266,9.3505945,21.42
15,5.7444630,9.7969685,9.3419695,21.38
16,5.7447286,9.7960625,9.3516817,21.35
17,5.7431192,9.8015537,9.3304968,21.34
18,5.7447629,9.7959461,9.3128490,21.32
19,5.7450256,9.7950497,9.3023281,21.31
20,5.7441816,9.7979288,9.2895193,21.27
21,5.7434635,9.8003788,9.2791376,21.29
22,5.7442799,9.7975941,9.2713680,21.33
23,5.7440276,9.7984543,9.2788181,21.33
24,5.7436342,9.7997961,9.2508497,21.37
25,5.7448092,9.7957878,9.2353067,21.40
26,5.7443991,9.7971869,9.2231112,21.41
27,5.7439079,9.7988625,9.2110882,21.39
28,5.7434845,9.8003073,9.2008686,21.42
29,5.7452087,9.7944260,9.1976900,21.42
30,5.7439470,9.7987289,9.1990366,21.43
31,5.7435532,9.8000727,9.1696939,21.39
32,5.7446690,9.7962666,9.1582050,21.34
