Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4832497,18.25
2,5.7446566,9.7963085,9.4701424,18.29
3,5.7438507,9.7990580,9.4579287,18.31
4,5.7438931,9.7989130,9.4487000,18.33
5,5.7448196,9.7957525,9.4470224,18.36
6,5.7439470,9.7987289,9.4489565,18.34
7,5.7435026,9.8002453,9.4159470,18.32
8,5.7446799,9.7962284,9.3998661,18.35
9,5.7440929,9.7982311,9.3789711,18.32
10,5.7433872,9.8006392,9.3640928,18.32
11,5.7435694,9.8000183,9.3536196,18.32
12,5.7451591,9.7945948,9.3536530,18.29
13,5.7435570,9.8000603,9.3492718,18.32
14,5.7437124,9.7995291,9.3152285,18.30
15,5.7445517,9.7966671,9.2969999,18.24
16,5.7444382,9.7970533,9.2800674,18.31
17,5.7432737,9.8010263,9.2662725,18.27
18,5.7437506,9.7993994,9.2562370,18.26
19,5.7452049,9.7944384,9.2593660,18.27
20,5.7434006,9.8005934,9.2475882,18.20
21,5.7442665,9.7976389,9.2223425,18.20
22,5.7450771,9.7948742,9.2105932,18.22
23,5.7440920,9.7982340,9.1949911,18.23
24,5.7432528,9.8010979,9.1813822,18.22
25,5.7443066,9.7975025,9.1698389,18.25
26,5.7446795,9.7962303,9.1759491,18.28
27,5.7433529,9.8007565,9.1551504,18.28
28,5.7443948,9.7972021,9.1293755,18.27
29,5.7449698,9.7952404,9.1171408,18.26
30,5.7442436,9.7977171,9.1037626,18.27
31,5.7435389,9.8001213,9.0928125,18.22
32,5.7442865,9.7975712,9.0851870,18.21
