Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429500,9.8021317,9.5492182,18.67
2,5.7498460,9.7786341,9.6361208,18.64
3,5.7417831,9.8061161,9.6344404,18.62
4,5.7395010,9.8139162,9.5487432,18.58
5,5.7484646,9.7833347,9.5276117,18.59
6,5.7448912,9.7955084,9.5189285,18.62
7,5.7401991,9.8115292,9.4985952,18.60
8,5.7460637,9.7915106,9.4910164,18.64
9,5.7487040,9.7825193,9.5749340,18.63
10,5.7401228,9.8117895,9.5558338,18.68
11,5.7415848,9.8067942,9.4600010,18.66
12,5.7480984,9.7845812,9.4525518,18.66
13,5.7436523,9.7997351,9.4469271,18.69
14,5.7398500,9.8127222,9.4183722,18.70
15,5.7482367,9.7841101,9.4379835,18.74
16,5.7468395,9.7888680,9.5089226,18.69
17,5.7383947,9.8176994,9.4694595,18.73
18,5.7446780,9.7962351,9.3785257,18.77
19,5.7471428,9.7878342,9.3808851,18.74
20,5.7429490,9.8021355,9.3694477,18.75
21,5.7399654,9.8123274,9.3397732,18.76
22,5.7494926,9.7798357,9.3889971,18.75
23,5.7454228,9.7936964,9.4343395,18.79
24,5.7383099,9.8179903,9.3796225,18.77
25,5.7465396,9.7898893,9.3064470,18.80
26,5.7459836,9.7917843,9.3092327,18.77
27,5.7425852,9.8033772,9.2925558,18.77
28,5.7407637,9.8095989,9.2630587,18.77
29,5.7499342,9.7783337,9.3356333,18.79
30,5.7434535,9.8004131,9.3583899,18.76
31,5.7380505,9.8188782,9.2841825,18.79
32,5.7481623,9.7843628,9.2418013,18.76
