Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.5109978,23.03
2,5.7455454,9.7932777,9.5396500,23.05
3,5.7432919,9.8009653,9.5357256,23.03
4,5.7428341,9.8025274,9.4834204,23.08
5,5.7471685,9.7877464,9.4686499,23.05
6,5.7443943,9.7972031,9.4641523,23.07
7,5.7415285,9.8069859,9.4396467,23.08
8,5.7448368,9.7956934,9.4319572,23.07
9,5.7454691,9.7935381,9.4670038,23.02
10,5.7430716,9.8017168,9.4512072,23.06
11,5.7437458,9.7994156,9.3972797,23.05
12,5.7471147,9.7879305,9.3969431,23.11
13,5.7440071,9.7985239,9.3837843,23.01
14,5.7414703,9.8071842,9.3609209,23.00
15,5.7456861,9.7927990,9.3693933,22.97
16,5.7450085,9.7951088,9.3959703,23.01
17,5.7426839,9.8030405,9.3702173,23.01
18,5.7443886,9.7972221,9.3237953,23.07
19,5.7468233,9.7889233,9.3245516,22.97
20,5.7431192,9.8015537,9.3079576,22.94
21,5.7418513,9.8058834,9.2827969,22.91
22,5.7458458,9.7922544,9.3016644,22.94
23,5.7447019,9.7961540,9.3166752,22.93
24,5.7422285,9.8045950,9.2846251,22.95
25,5.7454014,9.7937689,9.2452984,22.95
26,5.7464137,9.7903185,9.2427044,22.98
27,5.7421894,9.8047285,9.2269630,22.98
28,5.7429771,9.8020391,9.2039452,22.97
29,5.7464457,9.7902098,9.2296782,22.95
30,5.7439585,9.7986898,9.2377825,22.94
31,5.7426095,9.8032942,9.1992683,22.93
32,5.7462597,9.7908430,9.1695261,22.90
