Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.5082254,23.21
2,5.7454681,9.7935410,9.5335236,23.17
3,5.7436767,9.7996511,9.5296993,23.10
4,5.7430668,9.8017330,9.4828501,23.15
5,5.7466593,9.7894821,9.4665604,23.14
6,5.7447209,9.7960892,9.4668283,23.12
7,5.7417717,9.8061552,9.4438152,23.12
8,5.7450480,9.7949734,9.4349909,23.15
9,5.7450809,9.7948608,9.4626245,23.15
10,5.7435408,9.8001156,9.4511518,23.15
11,5.7436543,9.7997284,9.4036188,23.17
12,5.7469091,9.7886305,9.3965721,23.15
13,5.7441063,9.7981853,9.3901358,23.12
14,5.7417583,9.8062010,9.3656511,23.11
15,5.7453823,9.7938337,9.3669968,23.07
16,5.7444963,9.7968550,9.3876772,23.08
17,5.7431412,9.8014793,9.3667002,23.06
18,5.7443619,9.7973137,9.3221817,23.07
19,5.7463226,9.7906294,9.3197546,23.03
20,5.7430363,9.8018370,9.3062754,23.10
21,5.7426820,9.8030472,9.2815342,23.13
22,5.7456064,9.7930698,9.2938690,23.09
23,5.7441998,9.7978668,9.3074436,23.09
24,5.7425952,9.8033428,9.2801256,23.09
25,5.7452822,9.7941751,9.2423544,23.07
26,5.7464905,9.7900572,9.2410269,23.08
27,5.7423782,9.8040838,9.2252760,23.05
28,5.7431579,9.8014221,9.2038422,23.05
29,5.7460189,9.7916641,9.2246647,23.05
30,5.7443151,9.7974730,9.2320318,23.07
31,5.7427120,9.8029442,9.1958904,23.07
32,5.7456117,9.7930517,9.1686573,23.04
