Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4751844,15.93
2,5.7435379,9.8001251,9.4625292,15.94
3,5.7437143,9.7995224,9.4531679,15.97
4,5.7439528,9.7987099,9.4423304,15.98
5,5.7441311,9.7981014,9.4294834,15.97
6,5.7438698,9.7989931,9.4168348,15.99
7,5.7433157,9.8008833,9.4041271,15.96
8,5.7435765,9.7999935,9.3946104,15.97
9,5.7437816,9.7992935,9.3813944,16.01
10,5.7437382,9.7994413,9.3702316,16.02
11,5.7438970,9.7988997,9.3598499,16.01
12,5.7441521,9.7980299,9.3468418,15.97
13,5.7437224,9.7994947,9.3341446,16.05
14,5.7434478,9.8004322,9.3218355,15.96
15,5.7436490,9.7997456,9.3119011,15.97
16,5.7438335,9.7991161,9.3007135,16.03
17,5.7438021,9.7992239,9.2878952,16.01
18,5.7439423,9.7987452,9.2778034,16.06
19,5.7442112,9.7978277,9.2652283,16.04
20,5.7435575,9.8000584,9.2528963,16.09
21,5.7435637,9.8000374,9.2417774,16.07
22,5.7434721,9.8003502,9.2303247,16.09
23,5.7438765,9.7989702,9.2213554,16.09
24,5.7439032,9.7988787,9.2085733,16.00
25,5.7438307,9.7991257,9.1977444,16.03
26,5.7440939,9.7982283,9.1864834,16.00
27,5.7434030,9.8005857,9.1740217,15.94
28,5.7435303,9.8001509,9.1632605,15.96
29,5.7434373,9.8004684,9.1506128,15.91
30,5.7437506,9.7993994,9.1418142,15.89
31,5.7439685,9.7986555,9.1291752,15.89
32,5.7439346,9.7987709,9.1182880,15.86
