Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4679136,20.13
2,5.7442994,9.7975264,9.4565248,20.12
3,5.7438378,9.7991018,9.4455338,20.08
4,5.7441559,9.7980165,9.4388294,20.08
5,5.7441864,9.7979126,9.4266891,20.07
6,5.7441702,9.7979679,9.4162407,20.01
7,5.7442522,9.7976885,9.4067717,20.03
8,5.7445951,9.7965183,9.3941765,20.03
9,5.7441597,9.7980032,9.3829775,20.03
10,5.7439346,9.7987709,9.3725567,20.05
11,5.7441092,9.7981758,9.3647003,20.02
12,5.7442508,9.7976923,9.3547125,20.01
13,5.7442808,9.7975903,9.3429947,19.98
14,5.7441225,9.7981310,9.3337355,20.01
15,5.7444911,9.7968731,9.3213501,20.02
16,5.7439504,9.7987175,9.3097935,20.03
17,5.7440257,9.7984600,9.2999811,20.04
18,5.7439594,9.7986870,9.2900553,20.06
19,5.7441654,9.7979841,9.2815857,20.06
20,5.7443113,9.7974863,9.2689886,20.07
21,5.7441053,9.7981892,9.2584124,20.00
22,5.7444401,9.7970467,9.2471514,20.02
23,5.7438717,9.7989864,9.2355309,20.06
24,5.7441196,9.7981396,9.2261667,20.02
25,5.7439365,9.7987642,9.2154055,20.04
26,5.7441149,9.7981558,9.2079039,20.02
27,5.7443237,9.7974443,9.1961632,20.06
28,5.7441912,9.7978954,9.1845818,20.03
29,5.7443581,9.7973270,9.1733942,20.05
30,5.7437730,9.7993231,9.1619806,20.06
31,5.7441354,9.7980862,9.1543684,20.05
32,5.7439785,9.7986221,9.1420536,20.06
