Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432289,9.8011789,9.5680618,23.71
2,5.7503653,9.7768679,9.6570568,23.72
3,5.7421284,9.8049374,9.6567764,23.71
4,5.7400961,9.8118811,9.5690079,23.72
5,5.7488203,9.7821236,9.5489998,23.72
6,5.7451367,9.7946711,9.5466385,23.75
7,5.7403116,9.8111448,9.5238838,23.76
8,5.7460442,9.7915783,9.5129261,23.73
9,5.7492099,9.7807970,9.5990429,23.72
10,5.7404032,9.8108311,9.5802851,23.68
11,5.7420568,9.8051805,9.4845409,23.66
12,5.7487593,9.7823315,9.4789286,23.67
13,5.7441373,9.7980804,9.4753275,23.69
14,5.7402658,9.8113003,9.4481001,23.69
15,5.7482228,9.7841568,9.4633265,23.70
16,5.7474370,9.7868328,9.5375175,23.70
17,5.7388439,9.8161631,9.5003042,23.70
18,5.7453613,9.7939062,9.4096670,23.66
19,5.7474971,9.7866278,9.4143238,23.61
20,5.7433505,9.8007650,9.4069204,23.66
21,5.7403321,9.8110743,9.3734598,23.66
22,5.7496853,9.7791805,9.4186535,23.63
23,5.7460222,9.7916527,9.4723158,23.64
24,5.7386870,9.8167000,9.4202356,23.63
25,5.7470913,9.7880096,9.3469601,23.66
26,5.7466764,9.7894230,9.3522434,23.69
27,5.7427940,9.8026638,9.3378191,23.74
28,5.7407880,9.8095160,9.3082914,23.74
29,5.7506418,9.7759275,9.3744926,23.72
30,5.7444401,9.7970467,9.4055214,23.72
31,5.7384105,9.8176460,9.3338652,23.72
32,5.7484627,9.7833405,9.2896862,23.70
