Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4627819,20.30
2,5.7443709,9.7972832,9.4555397,20.30
3,5.7441630,9.7979927,9.4526014,20.31
4,5.7443514,9.7973499,9.4338760,20.26
5,5.7446136,9.7964544,9.4228697,20.27
6,5.7445188,9.7967787,9.4115915,20.28
7,5.7438173,9.7991714,9.4015656,20.22
8,5.7441854,9.7979155,9.3943567,20.18
9,5.7444773,9.7969208,9.3873949,20.24
10,5.7440710,9.7983065,9.3816853,20.26
11,5.7442083,9.7978373,9.3643856,20.23
12,5.7448139,9.7957716,9.3530169,20.23
13,5.7443428,9.7973785,9.3417044,20.24
14,5.7437458,9.7994156,9.3310146,20.31
15,5.7442074,9.7978411,9.3256369,20.25
16,5.7445178,9.7967825,9.3207083,20.27
17,5.7440262,9.7984591,9.3104916,20.28
18,5.7442698,9.7976274,9.2954969,20.27
19,5.7447548,9.7959738,9.2839489,20.26
20,5.7442060,9.7978458,9.2724066,20.27
21,5.7437639,9.7993536,9.2613850,20.28
22,5.7442760,9.7976065,9.2541618,20.23
23,5.7445078,9.7968159,9.2524757,20.29
24,5.7440376,9.7984200,9.2380676,20.27
25,5.7443161,9.7974701,9.2247496,20.31
26,5.7447090,9.7961302,9.2137289,20.29
27,5.7441883,9.7979059,9.2028837,20.28
28,5.7439137,9.7988424,9.1928644,20.33
29,5.7443161,9.7974701,9.1847029,20.31
30,5.7443213,9.7974520,9.1845436,20.31
31,5.7441597,9.7980032,9.1667747,20.29
32,5.7442756,9.7976084,9.1543751,20.28
