Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.5235071,23.72
2,5.7481184,9.7845125,9.5828428,23.75
3,5.7420464,9.8052168,9.5838604,23.70
4,5.7421904,9.8047247,9.5105019,23.74
5,5.7483506,9.7837219,9.4997702,23.73
6,5.7447939,9.7958403,9.4887810,23.71
7,5.7411823,9.8081684,9.4700871,23.68
8,5.7456012,9.7930880,9.4602518,23.67
9,5.7479243,9.7851734,9.5240850,23.67
10,5.7413359,9.8076439,9.5070925,23.63
11,5.7435303,9.8001509,9.4346676,23.62
12,5.7481284,9.7844782,9.4357977,23.62
13,5.7445021,9.7968359,9.4225283,23.60
14,5.7409124,9.8090916,9.3987465,23.61
15,5.7466097,9.7896509,9.4117527,23.62
16,5.7472363,9.7875156,9.4642401,23.59
17,5.7409763,9.8088722,9.4270220,23.58
18,5.7444410,9.7970438,9.3631020,23.64
19,5.7476196,9.7862110,9.3667803,23.63
20,5.7438669,9.7990026,9.3530788,23.59
21,5.7410917,9.8084784,9.3253794,23.58
22,5.7476373,9.7861509,9.3531885,23.60
23,5.7456918,9.7927790,9.3969498,23.64
24,5.7406492,9.8099899,9.3480940,23.59
25,5.7462130,9.7910023,9.2941799,23.60
26,5.7463222,9.7906303,9.2961655,23.60
27,5.7432551,9.8010902,9.2836199,23.65
28,5.7415881,9.8067818,9.2571802,23.68
29,5.7486000,9.7828732,9.3000326,23.62
30,5.7442012,9.7978621,9.3278341,23.67
31,5.7406249,9.8100739,9.2714758,23.65
32,5.7477131,9.7858925,9.2289438,23.62
