Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4856415,15.57
2,5.7447152,9.7961092,9.5002012,15.53
3,5.7430463,9.8018036,9.4902401,15.54
4,5.7434649,9.8003740,9.4544258,15.55
5,5.7446442,9.7963505,9.4444151,15.61
6,5.7436376,9.7997856,9.4320049,15.61
7,5.7426891,9.8030224,9.4196548,15.60
8,5.7441840,9.7979202,9.4098301,15.59
9,5.7442317,9.7977581,9.4251661,15.53
10,5.7427464,9.8028269,9.4101868,15.56
11,5.7441187,9.7981434,9.3789883,15.55
12,5.7445288,9.7967443,9.3660774,15.52
13,5.7436304,9.7998095,9.3549843,15.54
14,5.7429361,9.8021793,9.3421431,15.56
15,5.7446008,9.7964983,9.3390303,15.51
16,5.7438626,9.7990170,9.3503695,15.51
17,5.7425928,9.8033514,9.3273573,15.54
18,5.7444940,9.7968636,9.3035536,15.53
19,5.7442923,9.7975512,9.2906523,15.50
20,5.7433834,9.8006525,9.2794228,15.49
21,5.7429562,9.8021107,9.2688770,15.54
22,5.7449188,9.7954149,9.2736521,15.44
23,5.7437696,9.7993345,9.2767000,15.46
24,5.7427793,9.8027143,9.2474718,15.43
25,5.7445335,9.7967281,9.2318954,15.40
26,5.7440624,9.7983351,9.2189178,15.35
27,5.7432232,9.8011990,9.2060413,15.35
28,5.7430992,9.8016224,9.1992092,15.33
29,5.7449126,9.7954359,9.2081594,15.36
30,5.7435551,9.8000660,9.2038298,15.38
31,5.7429228,9.8022242,9.1695204,15.36
32,5.7446146,9.7964516,9.1585369,15.35
