Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4819765,21.63
2,5.7452998,9.7941151,9.4905024,21.66
3,5.7437057,9.7995520,9.4848261,21.64
4,5.7436242,9.7998304,9.4516821,21.65
5,5.7450666,9.7949104,9.4390936,21.61
6,5.7444124,9.7971411,9.4277182,21.63
7,5.7434206,9.8005257,9.4145746,21.59
8,5.7442846,9.7975769,9.4092035,21.61
9,5.7451229,9.7947187,9.4212418,21.61
10,5.7434397,9.8004608,9.4100924,21.56
11,5.7440491,9.7983809,9.3783836,21.65
12,5.7451243,9.7947130,9.3672771,21.60
13,5.7442064,9.7978439,9.3554239,21.57
14,5.7434235,9.8005161,9.3438883,21.55
15,5.7447424,9.7960157,9.3369560,21.57
16,5.7449102,9.7954435,9.3512211,21.55
17,5.7432489,9.8011112,9.3342466,21.56
18,5.7444668,9.7969561,9.3067360,21.55
19,5.7450085,9.7951088,9.2946091,21.56
20,5.7439365,9.7987642,9.2836304,21.57
21,5.7436633,9.7996969,9.2731924,21.60
22,5.7449679,9.7952471,9.2705126,21.59
23,5.7445221,9.7967672,9.2809830,21.66
24,5.7432051,9.8012609,9.2582874,21.58
25,5.7446804,9.7962275,9.2356234,21.60
26,5.7448688,9.7955847,9.2231827,21.60
27,5.7436533,9.7997313,9.2113552,21.59
28,5.7439203,9.7988205,9.2030439,21.57
29,5.7450881,9.7948370,9.2064066,21.58
30,5.7442002,9.7978649,9.2107344,21.58
31,5.7434974,9.8002634,9.1828089,21.51
32,5.7447176,9.7961006,9.1667471,21.54
