Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448330,9.7957067,9.4851723,19.23
2,5.7445908,9.7965326,9.4718685,19.25
3,5.7437034,9.7995605,9.4605989,19.26
4,5.7432470,9.8011179,9.4493132,19.25
5,5.7451386,9.7946644,9.4548330,19.28
6,5.7440548,9.7983618,9.4553652,19.24
7,5.7431049,9.8016024,9.4245434,19.23
8,5.7447491,9.7959938,9.4078569,19.25
9,5.7443438,9.7973757,9.3944473,19.25
10,5.7435122,9.8002129,9.3807802,19.24
11,5.7434659,9.8003712,9.3739176,19.29
12,5.7451620,9.7945852,9.3838921,19.26
13,5.7438688,9.7989960,9.3776875,19.29
14,5.7432113,9.8012400,9.3419857,19.27
15,5.7449579,9.7952805,9.3297701,19.28
16,5.7442713,9.7976227,9.3169470,19.28
17,5.7432318,9.8011694,9.3039341,19.29
18,5.7440033,9.7985373,9.2956381,19.28
19,5.7450199,9.7950697,9.3088961,19.29
20,5.7434077,9.8005695,9.2993355,19.28
21,5.7437325,9.7994614,9.2636824,19.27
22,5.7450600,9.7949324,9.2528124,19.27
23,5.7440176,9.7984877,9.2407331,19.26
24,5.7431612,9.8014107,9.2284260,19.20
25,5.7446384,9.7963705,9.2200861,19.23
26,5.7446165,9.7964449,9.2355585,19.21
27,5.7430825,9.8016796,9.2221050,19.22
28,5.7443180,9.7974634,9.1906633,19.24
29,5.7447948,9.7958374,9.1784964,19.24
30,5.7438083,9.7992029,9.1672096,19.26
31,5.7432137,9.8012323,9.1542864,19.25
32,5.7448692,9.7955837,9.1516600,19.23
