Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4923916,20.28
2,5.7462654,9.7908239,9.4905643,20.29
3,5.7425294,9.8035679,9.4778099,20.30
4,5.7429929,9.8019857,9.4547005,20.31
5,5.7456050,9.7930746,9.4714231,20.33
6,5.7442303,9.7977629,9.4809227,20.28
7,5.7426591,9.8031254,9.4529591,20.26
8,5.7453260,9.7940254,9.4192419,20.22
9,5.7461448,9.7912350,9.4191141,20.23
10,5.7422175,9.8046322,9.3998499,20.22
11,5.7433343,9.8008204,9.3835115,20.19
12,5.7458229,9.7923326,9.4041529,20.22
13,5.7441845,9.7979193,9.4071779,20.14
14,5.7429495,9.8021336,9.3708029,20.17
15,5.7456484,9.7929268,9.3467760,20.17
16,5.7456870,9.7927952,9.3466568,20.14
17,5.7420435,9.8052273,9.3238277,20.17
18,5.7439442,9.7987385,9.3151503,20.19
19,5.7453356,9.7939939,9.3389053,20.18
20,5.7436862,9.7996197,9.3333740,20.13
21,5.7430010,9.8019571,9.2891474,20.18
22,5.7464018,9.7903595,9.2731066,20.21
23,5.7446823,9.7962208,9.2738314,20.19
24,5.7418928,9.8057413,9.2500172,20.21
25,5.7449179,9.7954178,9.2426834,20.21
26,5.7447238,9.7960796,9.2691078,20.24
27,5.7435608,9.8000469,9.2569523,20.24
28,5.7434225,9.8005190,9.2119999,20.20
29,5.7465305,9.7899199,9.2034187,20.22
30,5.7435389,9.8001213,9.1992321,20.21
31,5.7419453,9.8055620,9.1737528,20.22
32,5.7452841,9.7941685,9.1768560,20.25
