Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439790,9.7986193,9.4971418,15.12
2,5.7444620,9.7969723,9.5218859,15.07
3,5.7432261,9.8011894,9.5112457,15.11
4,5.7428970,9.8023119,9.4672155,15.10
5,5.7456551,9.7929039,9.4544659,15.15
6,5.7434502,9.8004246,9.4516573,15.15
7,5.7419462,9.8055592,9.4305353,15.16
8,5.7446032,9.7964907,9.4255857,15.15
9,5.7441864,9.7979126,9.4487610,15.13
10,5.7426367,9.8032007,9.4321060,15.08
11,5.7440066,9.7985258,9.3924198,15.04
12,5.7454758,9.7935152,9.3851147,15.05
13,5.7425241,9.8035851,9.3767433,15.02
14,5.7425814,9.8033895,9.3579893,15.05
15,5.7447200,9.7960920,9.3659801,15.00
16,5.7440481,9.7983847,9.3768501,15.04
17,5.7422071,9.8046684,9.3547640,15.00
18,5.7446856,9.7962103,9.3204165,15.00
19,5.7453642,9.7938957,9.3156424,14.92
20,5.7421103,9.8049984,9.2995749,14.98
21,5.7425528,9.8034878,9.2835588,14.99
22,5.7452850,9.7941656,9.3001814,14.97
23,5.7437253,9.7994852,9.3029947,14.99
24,5.7423010,9.8043480,9.2726393,14.97
25,5.7447515,9.7959852,9.2481165,14.99
26,5.7452774,9.7941914,9.2437382,14.96
27,5.7419453,9.8055620,9.2234659,14.96
28,5.7427349,9.8028660,9.2142935,14.91
29,5.7451744,9.7945423,9.2316637,14.90
30,5.7432237,9.8011980,9.2300043,14.89
31,5.7426944,9.8030043,9.1904964,14.88
32,5.7451439,9.7946472,9.1758652,14.87
