Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4839849,21.81
2,5.7456460,9.7929354,9.5003624,21.79
3,5.7440176,9.7984877,9.5004950,21.76
4,5.7432795,9.8010073,9.4624147,21.75
5,5.7455072,9.7934084,9.4461288,21.76
6,5.7450542,9.7949524,9.4434404,21.74
7,5.7428098,9.8026104,9.4224167,21.74
8,5.7443628,9.7973108,9.4168015,21.79
9,5.7453256,9.7940273,9.4356232,21.73
10,5.7438188,9.7991667,9.4284706,21.78
11,5.7435055,9.8002357,9.3886166,21.79
12,5.7458792,9.7921400,9.3755617,21.75
13,5.7443972,9.7971935,9.3733320,21.74
14,5.7428641,9.8024254,9.3514891,21.72
15,5.7452497,9.7942858,9.3481760,21.73
16,5.7447958,9.7958336,9.3723497,21.72
17,5.7433152,9.8008852,9.3567400,21.73
18,5.7441688,9.7979727,9.3185768,21.74
19,5.7457342,9.7926340,9.3082914,21.74
20,5.7435722,9.8000078,9.3031473,21.73
21,5.7430596,9.8017569,9.2845926,21.75
22,5.7454891,9.7934694,9.2882366,21.73
23,5.7447701,9.7959213,9.3049126,21.78
24,5.7431011,9.8016157,9.2845221,21.82
25,5.7448611,9.7956114,9.2515421,21.82
26,5.7458582,9.7922115,9.2447424,21.81
27,5.7431617,9.8014088,9.2340965,21.80
28,5.7435169,9.8001966,9.2184086,21.78
29,5.7453537,9.7939310,9.2318907,21.78
30,5.7443800,9.7972517,9.2390194,21.78
31,5.7430611,9.8017530,9.2094498,21.80
32,5.7451196,9.7947292,9.1838131,21.84
