Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.5164242,22.80
2,5.7473259,9.7872105,9.5647745,22.79
3,5.7423239,9.8042688,9.5689831,22.75
4,5.7422719,9.8044472,9.5030079,22.73
5,5.7479076,9.7852297,9.4848919,22.72
6,5.7445927,9.7965260,9.4762249,22.72
7,5.7412958,9.8077812,9.4588633,22.76
8,5.7450342,9.7950201,9.4460468,22.68
9,5.7471609,9.7877731,9.5000296,22.69
10,5.7416830,9.8064575,9.4858046,22.64
11,5.7432928,9.8009615,9.4209766,22.63
12,5.7477713,9.7856941,9.4185648,22.64
13,5.7443275,9.7974310,9.4046698,22.66
14,5.7408042,9.8094606,9.3811846,22.67
15,5.7458296,9.7923088,9.3904705,22.62
16,5.7468243,9.7889204,9.4365435,22.63
17,5.7413483,9.8076019,9.4028778,22.64
18,5.7439446,9.7987375,9.3436556,22.65
19,5.7472801,9.7873669,9.3487835,22.64
20,5.7437668,9.7993441,9.3338537,22.67
21,5.7410669,9.8085623,9.3079596,22.67
22,5.7466145,9.7896347,9.3311586,22.67
23,5.7458744,9.7921562,9.3684816,22.70
24,5.7408810,9.8091984,9.3269653,22.69
25,5.7452364,9.7943316,9.2759438,22.71
26,5.7466488,9.7895174,9.2759056,22.70
27,5.7432985,9.8009424,9.2641153,22.69
28,5.7414141,9.8073769,9.2368355,22.72
29,5.7476835,9.7859936,9.2704544,22.71
30,5.7442622,9.7976542,9.2980814,22.77
31,5.7409029,9.8091230,9.2467108,22.72
32,5.7472486,9.7874746,9.2051907,22.72
