Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.5094109,22.46
2,5.7456627,9.7928782,9.5381536,22.52
3,5.7432499,9.8011074,9.5349903,22.53
4,5.7429609,9.8020945,9.4830227,22.56
5,5.7471690,9.7877455,9.4672956,22.56
6,5.7444406,9.7970457,9.4633627,22.56
7,5.7416782,9.8064747,9.4397430,22.54
8,5.7448545,9.7956333,9.4314032,22.49
9,5.7457671,9.7925224,9.4676809,22.48
10,5.7427673,9.8027554,9.4526663,22.42
11,5.7438326,9.7991199,9.3984385,22.44
12,5.7469406,9.7885237,9.3974152,22.44
13,5.7442160,9.7978115,9.3854351,22.42
14,5.7412014,9.8081036,9.3616133,22.35
15,5.7456903,9.7927837,9.3682079,22.33
16,5.7451901,9.7944889,9.3961735,22.36
17,5.7427025,9.8029766,9.3704500,22.36
18,5.7442141,9.7978182,9.3232460,22.35
19,5.7467890,9.7890396,9.3239193,22.40
20,5.7433391,9.8008032,9.3075228,22.41
21,5.7419176,9.8056564,9.2836685,22.37
22,5.7458134,9.7923641,9.3018351,22.41
23,5.7446461,9.7963448,9.3185644,22.40
24,5.7421923,9.8047190,9.2865362,22.45
25,5.7454476,9.7936115,9.2475824,22.46
26,5.7466536,9.7895012,9.2447138,22.48
27,5.7421703,9.8047943,9.2299881,22.47
28,5.7427583,9.8027868,9.2072859,22.49
29,5.7463923,9.7903919,9.2331944,22.48
30,5.7440271,9.7984562,9.2419462,22.50
31,5.7425475,9.8035059,9.2042513,22.52
32,5.7464113,9.7903261,9.1738281,22.45
