Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429857,9.8020096,9.5502348,18.62
2,5.7490168,9.7814550,9.6293774,18.57
3,5.7420120,9.8053350,9.6311588,18.65
4,5.7397137,9.8131886,9.5487204,18.58
5,5.7480688,9.7846813,9.5257320,18.57
6,5.7444439,9.7970343,9.5134211,18.54
7,5.7404900,9.8105345,9.4920521,18.57
8,5.7451935,9.7944784,9.4827490,18.53
9,5.7485704,9.7829733,9.5594492,18.53
10,5.7403259,9.8110952,9.5425682,18.49
11,5.7419806,9.8054419,9.4532967,18.55
12,5.7476335,9.7861633,9.4450445,18.55
13,5.7438135,9.7991848,9.4351816,18.51
14,5.7401271,9.8117752,9.4080105,18.47
15,5.7476282,9.7861814,9.4258242,18.48
16,5.7466726,9.7894363,9.4893188,18.48
17,5.7391047,9.8152704,9.4564514,18.49
18,5.7441454,9.7980518,9.3682604,18.48
19,5.7472434,9.7874918,9.3710775,18.49
20,5.7431827,9.8013372,9.3584852,18.49
21,5.7401905,9.8115578,9.3309793,18.54
22,5.7489262,9.7817631,9.3679619,18.53
23,5.7451615,9.7945871,9.4176388,18.57
24,5.7391348,9.8151684,9.3620939,18.54
25,5.7461758,9.7911291,9.2961254,18.59
26,5.7458973,9.7920790,9.2944002,18.66
27,5.7429514,9.8021269,9.2795467,18.63
28,5.7406921,9.8098440,9.2507505,18.68
29,5.7495308,9.7797060,9.3150015,18.65
30,5.7438669,9.7990026,9.3412504,18.69
31,5.7385635,9.8171225,9.2711983,18.66
32,5.7478309,9.7854910,9.2231483,18.67
