Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.5128632,22.31
2,5.7459211,9.7919970,9.5433540,22.18
3,5.7433243,9.8008537,9.5407162,22.24
4,5.7430296,9.8018599,9.4890528,22.20
5,5.7471056,9.7879620,9.4746513,22.17
6,5.7445154,9.7967901,9.4713058,22.14
7,5.7417021,9.8063927,9.4481668,22.13
8,5.7448874,9.7955217,9.4416237,22.13
9,5.7456646,9.7928715,9.4788418,22.10
10,5.7428703,9.8024035,9.4636526,22.09
11,5.7437601,9.7993670,9.4107771,22.03
12,5.7470183,9.7882586,9.4113560,22.06
13,5.7440338,9.7984333,9.3978729,22.07
14,5.7413931,9.8074484,9.3761492,22.05
15,5.7457724,9.7925043,9.3834190,22.07
16,5.7453141,9.7940664,9.4110680,22.09
17,5.7428570,9.8024492,9.3855810,22.11
18,5.7443609,9.7973166,9.3399830,22.08
19,5.7465773,9.7897606,9.3407106,22.07
20,5.7432337,9.8011637,9.3252802,22.07
21,5.7420483,9.8052101,9.3017035,22.10
22,5.7457190,9.7926865,9.3199472,22.12
23,5.7445455,9.7966881,9.3375778,22.09
24,5.7422171,9.8046341,9.3055468,22.11
25,5.7455201,9.7933645,9.2667313,22.12
26,5.7465525,9.7898455,9.2647715,22.14
27,5.7421513,9.8048592,9.2497892,22.13
28,5.7428150,9.8025923,9.2275639,22.13
29,5.7463064,9.7906847,9.2534552,22.13
30,5.7439423,9.7987452,9.2615528,22.13
31,5.7427092,9.8029537,9.2215719,22.15
32,5.7463603,9.7905006,9.1917953,22.14
