Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438507,9.7990580,9.4646091,22.89
2,5.7444153,9.7971315,9.4575434,22.84
3,5.7446051,9.7964840,9.4613371,22.88
4,5.7439461,9.7987328,9.4433756,22.90
5,5.7445545,9.7966566,9.4277687,22.83
6,5.7447710,9.7959185,9.4168692,22.81
7,5.7440825,9.7982674,9.4053888,22.81
8,5.7440004,9.7985468,9.3957214,22.82
9,5.7444029,9.7971745,9.3890018,22.83
10,5.7443495,9.7973566,9.3918142,22.75
11,5.7440429,9.7984018,9.3702059,22.86
12,5.7445459,9.7966862,9.3574400,22.82
13,5.7445722,9.7965965,9.3465366,22.82
14,5.7438498,9.7990608,9.3344393,22.82
15,5.7441568,9.7980137,9.3260403,22.72
16,5.7447782,9.7958937,9.3204050,22.83
17,5.7443528,9.7973442,9.3192453,22.86
18,5.7442822,9.7975855,9.2979212,22.87
19,5.7447939,9.7958403,9.2869177,22.85
20,5.7446861,9.7962074,9.2753344,22.89
21,5.7437596,9.7993689,9.2650766,22.92
22,5.7441711,9.7979641,9.2587385,23.01
23,5.7448235,9.7957401,9.2530746,22.96
24,5.7440495,9.7983789,9.2461329,22.99
25,5.7442970,9.7975349,9.2258835,22.99
26,5.7448416,9.7956772,9.2149200,22.96
27,5.7443953,9.7972002,9.2030945,23.01
28,5.7437177,9.7995119,9.1926804,22.98
29,5.7443027,9.7975159,9.1864748,22.97
30,5.7447677,9.7959299,9.1851196,22.95
31,5.7438631,9.7990150,9.1731958,22.93
32,5.7444086,9.7971544,9.1551619,22.89
