Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434812,9.8003187,9.5441093,22.83
2,5.7496033,9.7794590,9.6273432,22.81
3,5.7418432,9.8059111,9.6251335,22.81
4,5.7402153,9.8114729,9.5388174,22.73
5,5.7485380,9.7830839,9.5226755,22.78
6,5.7447748,9.7959061,9.5109882,22.79
7,5.7405167,9.8104429,9.4890156,22.78
8,5.7460756,9.7914705,9.4844160,22.80
9,5.7487116,9.7824936,9.5625944,22.79
10,5.7401290,9.8117685,9.5439520,22.79
11,5.7424355,9.8038883,9.4537153,22.82
12,5.7482247,9.7841511,9.4473782,22.79
13,5.7440386,9.7984161,9.4391174,22.79
14,5.7402186,9.8114624,9.4114180,22.83
15,5.7483249,9.7838097,9.4320097,22.78
16,5.7470150,9.7882700,9.4994326,22.81
17,5.7390437,9.8154793,9.4624548,22.81
18,5.7449112,9.7954397,9.3755054,22.80
19,5.7473326,9.7871885,9.3783178,22.85
20,5.7433395,9.8008022,9.3666477,22.84
21,5.7403884,9.8108816,9.3385878,22.78
22,5.7493801,9.7802181,9.3829889,22.83
23,5.7453098,9.7940807,9.4324131,22.82
24,5.7390690,9.8153934,9.3746996,22.81
25,5.7465115,9.7899857,9.3074713,22.80
26,5.7461433,9.7912397,9.3083134,22.80
27,5.7428689,9.8024082,9.2943630,22.77
28,5.7408981,9.8091393,9.2635946,22.78
29,5.7498455,9.7786350,9.3320847,22.82
30,5.7439775,9.7986250,9.3585186,22.83
31,5.7387996,9.8163157,9.2867908,22.82
32,5.7482243,9.7841520,9.2426367,22.81
