Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4719658,14.05
2,5.7437115,9.7995329,9.4613352,14.08
3,5.7437105,9.7995358,9.4500761,14.03
4,5.7436109,9.7998762,9.4375324,13.99
5,5.7436728,9.7996645,9.4261112,14.07
6,5.7436147,9.7998629,9.4147406,14.06
7,5.7436790,9.7996435,9.4044046,13.99
8,5.7435865,9.7999592,9.3934879,14.06
9,5.7436600,9.7997084,9.3819761,14.10
10,5.7436829,9.7996302,9.3700628,14.12
11,5.7435884,9.7999525,9.3578081,14.08
12,5.7437115,9.7995329,9.3454666,14.05
13,5.7436657,9.7996893,9.3338728,14.08
14,5.7436628,9.7996988,9.3232479,14.01
15,5.7436180,9.7998514,9.3120718,14.08
16,5.7436337,9.7997980,9.3009157,14.09
17,5.7436013,9.7999086,9.2892332,14.07
18,5.7436128,9.7998695,9.2773275,14.10
19,5.7436304,9.7998095,9.2655516,14.07
20,5.7437172,9.7995129,9.2548332,14.08
21,5.7436643,9.7996941,9.2446976,14.04
22,5.7436271,9.7998209,9.2340708,14.01
23,5.7436709,9.7996712,9.2228060,14.02
24,5.7437401,9.7994347,9.2114544,14.01
25,5.7436161,9.7998581,9.1995096,13.97
26,5.7436695,9.7996759,9.1888723,13.91
27,5.7437773,9.7993088,9.1784801,14.00
28,5.7436876,9.7996140,9.1683064,13.93
29,5.7435579,9.8000565,9.1580296,13.97
30,5.7437725,9.7993250,9.1467981,13.97
31,5.7436442,9.7997618,9.1344776,14.01
32,5.7435880,9.7999544,9.1227064,13.98
