Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445502,9.7966709,9.5201912,27.80
2,5.7470713,9.7880783,9.5640745,27.81
3,5.7428322,9.8025341,9.5611324,27.83
4,5.7428370,9.8025179,9.5046291,27.78
5,5.7480555,9.7847271,9.4937153,27.78
6,5.7450171,9.7950792,9.4858484,27.77
7,5.7411432,9.8083019,9.4678259,27.78
8,5.7455592,9.7932310,9.4563522,27.80
9,5.7469416,9.7885208,9.5046883,27.83
10,5.7423897,9.8040447,9.4875822,27.91
11,5.7435594,9.8000517,9.4290714,27.83
12,5.7480736,9.7846651,9.4316835,27.81
13,5.7444696,9.7969465,9.4210348,27.84
14,5.7413068,9.8077440,9.3957548,27.88
15,5.7459793,9.7917986,9.4031010,27.92
16,5.7465258,9.7899370,9.4424086,27.94
17,5.7421513,9.8048592,9.4151735,27.96
18,5.7445774,9.7965784,9.3595047,27.92
19,5.7476368,9.7861528,9.3645954,27.90
20,5.7438293,9.7991304,9.3524952,27.87
21,5.7413893,9.8074617,9.3220167,27.90
22,5.7465425,9.7898798,9.3437452,27.92
23,5.7457504,9.7925797,9.3786869,27.93
24,5.7419224,9.8056402,9.3440571,27.91
25,5.7457795,9.7924795,9.2938967,27.90
26,5.7469978,9.7883282,9.2994642,27.94
27,5.7431536,9.8014364,9.2848148,27.86
28,5.7419519,9.8055391,9.2589436,27.83
29,5.7470727,9.7880735,9.2875929,27.77
30,5.7446547,9.7963152,9.3134756,27.79
31,5.7423186,9.8042879,9.2687931,27.76
32,5.7472429,9.7874937,9.2306995,27.73
