Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4701939,14.35
2,5.7435913,9.7999430,9.4585505,14.38
3,5.7436571,9.7997179,9.4469481,14.41
4,5.7437334,9.7994576,9.4337759,14.43
5,5.7438688,9.7989960,9.4214687,14.41
6,5.7435870,9.7999573,9.4072733,14.43
7,5.7437897,9.7992659,9.3959579,14.45
8,5.7438498,9.7990608,9.3855600,14.46
9,5.7437449,9.7994194,9.3741112,14.51
10,5.7437077,9.7995453,9.3629608,14.52
11,5.7435436,9.8001060,9.3499117,14.54
12,5.7436895,9.7996073,9.3364239,14.54
13,5.7436233,9.7998333,9.3223963,14.57
14,5.7438946,9.7989082,9.3112421,14.55
15,5.7438450,9.7990770,9.3014946,14.56
16,5.7439308,9.7987843,9.2911625,14.53
17,5.7436619,9.7997017,9.2782269,14.51
18,5.7436323,9.7998028,9.2653446,14.45
19,5.7437706,9.7993317,9.2528744,14.52
20,5.7437701,9.7993326,9.2412834,14.53
21,5.7438307,9.7991257,9.2308865,14.55
22,5.7437158,9.7995186,9.2199163,14.55
23,5.7437525,9.7993927,9.2091093,14.55
24,5.7437735,9.7993212,9.1982012,14.59
25,5.7435312,9.8001480,9.1858768,14.62
26,5.7435870,9.7999573,9.1743393,14.59
27,5.7438064,9.7992086,9.1634998,14.65
28,5.7439036,9.7988768,9.1529303,14.66
29,5.7438717,9.7989864,9.1422243,14.70
30,5.7438745,9.7989769,9.1321983,14.67
31,5.7439041,9.7988758,9.1220160,14.64
32,5.7438660,9.7990055,9.1110163,14.61
