Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437358,9.7994499,9.4850254,19.01
2,5.7450161,9.7950830,9.4832668,18.99
3,5.7438307,9.7991257,9.4827490,18.97
4,5.7439489,9.7987232,9.4534512,18.98
5,5.7449446,9.7953272,9.4442806,19.00
6,5.7444496,9.7970152,9.4319010,18.95
7,5.7437963,9.7992430,9.4225807,18.91
8,5.7440586,9.7983484,9.4133987,18.87
9,5.7449594,9.7952766,9.4072952,18.85
10,5.7436657,9.7996893,9.3929729,18.82
11,5.7434864,9.8003006,9.3571386,18.73
12,5.7451835,9.7945118,9.3451138,18.71
13,5.7435799,9.7999821,9.3215904,18.69
14,5.7429490,9.8021355,9.3057508,18.69
15,5.7439370,9.7987633,9.2923555,18.71
16,5.7447309,9.7960548,9.2957506,18.71
17,5.7430983,9.8016253,9.2788439,18.78
18,5.7441468,9.7980471,9.2540417,18.78
19,5.7449551,9.7952909,9.2420969,18.75
20,5.7439070,9.7988653,9.2265577,18.76
21,5.7433672,9.8007078,9.2135210,18.76
22,5.7445383,9.7967119,9.2060280,18.79
23,5.7446957,9.7961750,9.2152281,18.84
24,5.7434068,9.8005724,9.1950951,18.86
25,5.7446795,9.7962303,9.1782112,18.86
26,5.7447562,9.7959690,9.1682568,18.90
27,5.7439609,9.7986822,9.1559935,18.89
28,5.7434893,9.8002911,9.1429691,18.86
29,5.7444267,9.7970924,9.1362314,18.82
30,5.7441840,9.7979202,9.1414280,18.80
31,5.7436924,9.7995977,9.1146517,18.79
32,5.7445593,9.7966404,9.1012621,18.80
