Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4825697,18.80
2,5.7453022,9.7941065,9.4881802,18.79
3,5.7437229,9.7994938,9.4857702,18.78
4,5.7438116,9.7991905,9.4524193,18.77
5,5.7451320,9.7946873,9.4423590,18.79
6,5.7443657,9.7973003,9.4296474,18.81
7,5.7434597,9.8003912,9.4199104,18.79
8,5.7441587,9.7980070,9.4134035,18.82
9,5.7451773,9.7945328,9.4235592,18.78
10,5.7433109,9.8008995,9.4127388,18.79
11,5.7440963,9.7982197,9.3829193,18.79
12,5.7450671,9.7949085,9.3721924,18.81
13,5.7441711,9.7979641,9.3590622,18.85
14,5.7433791,9.8006668,9.3488407,18.83
15,5.7445483,9.7966776,9.3403149,18.83
16,5.7449770,9.7952156,9.3545055,18.88
17,5.7431750,9.8013639,9.3363810,18.83
18,5.7445440,9.7966928,9.3121920,18.82
19,5.7449694,9.7952423,9.3013401,18.76
20,5.7440691,9.7983122,9.2892170,18.76
21,5.7436428,9.7997675,9.2786570,18.83
22,5.7448535,9.7956371,9.2745848,18.85
23,5.7446623,9.7962894,9.2872791,18.88
24,5.7432089,9.8012486,9.2631330,18.89
25,5.7447672,9.7959309,9.2435942,18.88
26,5.7447233,9.7960815,9.2316494,18.87
27,5.7438345,9.7991133,9.2207460,18.89
28,5.7437491,9.7994041,9.2125196,18.85
29,5.7450237,9.7950563,9.2131529,18.84
30,5.7441874,9.7979088,9.2191963,18.86
31,5.7436228,9.7998352,9.1899462,18.86
32,5.7448101,9.7957850,9.1762934,18.86
