Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4934015,23.30
2,5.7451353,9.7946758,9.4955244,23.24
3,5.7436428,9.7997675,9.4887400,23.27
4,5.7441273,9.7981148,9.4623861,23.28
5,5.7450781,9.7948713,9.4508801,23.28
6,5.7443647,9.7973042,9.4375591,23.30
7,5.7435894,9.7999496,9.4284201,23.35
8,5.7443752,9.7972689,9.4214392,23.21
9,5.7450399,9.7950010,9.4282389,23.26
10,5.7434869,9.8002996,9.4146099,23.24
11,5.7443886,9.7972221,9.3913984,23.25
12,5.7450333,9.7950239,9.3797808,23.25
13,5.7442231,9.7977867,9.3667269,23.22
14,5.7436771,9.7996502,9.3568268,23.20
15,5.7446289,9.7964029,9.3493261,23.14
16,5.7449684,9.7952452,9.3592358,23.18
17,5.7436323,9.7998028,9.3391342,23.28
18,5.7446957,9.7961750,9.3197613,23.17
19,5.7449207,9.7954082,9.3077917,23.12
20,5.7441106,9.7981710,9.2949200,23.15
21,5.7439327,9.7987776,9.2855539,23.11
22,5.7447529,9.7959805,9.2799549,23.09
23,5.7446690,9.7962666,9.2877102,23.21
24,5.7439432,9.7987423,9.2639847,23.13
25,5.7447643,9.7959404,9.2480955,23.13
26,5.7449031,9.7954683,9.2361193,23.13
27,5.7440529,9.7983685,9.2247562,23.15
28,5.7440805,9.7982740,9.2174244,23.16
29,5.7449431,9.7953310,9.2156086,23.17
30,5.7442589,9.7976656,9.2187815,23.19
31,5.7441530,9.7980261,9.1914949,23.18
32,5.7449512,9.7953033,9.1800699,23.16
