Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.5002470,25.30
2,5.7456236,9.7930117,9.5059376,25.31
3,5.7442956,9.7975397,9.4982891,25.28
4,5.7441931,9.7978897,9.4655504,25.25
5,5.7453914,9.7938032,9.4512510,25.25
6,5.7448049,9.7958031,9.4384985,25.24
7,5.7440987,9.7982121,9.4252691,25.26
8,5.7443361,9.7974014,9.4142599,25.20
9,5.7453203,9.7940454,9.4198914,25.25
10,5.7440805,9.7982740,9.4070578,25.24
11,5.7448139,9.7957716,9.3795128,25.24
12,5.7457886,9.7924490,9.3675747,25.26
13,5.7438293,9.7991304,9.3436604,25.25
14,5.7429156,9.8022490,9.3244762,25.26
15,5.7449532,9.7952976,9.3169098,25.24
16,5.7458014,9.7924051,9.3289738,25.24
17,5.7438002,9.7992306,9.3060989,25.21
18,5.7445993,9.7965040,9.2783766,25.23
19,5.7447062,9.7961397,9.2606297,25.22
20,5.7443132,9.7974796,9.2489424,25.26
21,5.7436185,9.7998505,9.2356443,25.27
22,5.7449865,9.7951832,9.2300987,25.31
23,5.7452393,9.7943220,9.2435112,25.35
24,5.7440038,9.7985353,9.2200174,25.39
25,5.7449503,9.7953072,9.2031384,25.40
26,5.7453809,9.7938385,9.1896029,25.44
27,5.7442675,9.7976360,9.1795321,25.47
28,5.7443438,9.7973757,9.1711168,25.50
29,5.7451282,9.7947006,9.1673803,25.47
30,5.7444263,9.7970943,9.1691294,25.41
31,5.7437496,9.7994032,9.1341238,25.41
32,5.7449431,9.7953310,9.1208200,25.40
