Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440314,9.7984409,9.4988785,18.33
2,5.7446628,9.7962875,9.5133247,18.36
3,5.7431078,9.8015928,9.5022917,18.32
4,5.7437429,9.7994251,9.4684629,18.28
5,5.7446976,9.7961693,9.4568806,18.31
6,5.7437630,9.7993565,9.4449654,18.30
7,5.7429242,9.8022194,9.4324532,18.29
8,5.7445083,9.7968149,9.4251823,18.29
9,5.7442622,9.7976542,9.4405394,18.29
10,5.7427435,9.8028364,9.4234400,18.31
11,5.7443094,9.7974930,9.3939810,18.32
12,5.7444820,9.7969036,9.3815365,18.28
13,5.7436357,9.7997913,9.3704071,18.29
14,5.7431612,9.8014107,9.3576488,18.29
15,5.7447176,9.7961006,9.3571663,18.37
16,5.7439995,9.7985506,9.3659534,18.28
17,5.7427993,9.8026457,9.3413877,18.27
18,5.7446957,9.7961750,9.3201323,18.26
19,5.7444267,9.7970924,9.3080759,18.23
20,5.7434587,9.8003950,9.2974873,18.26
21,5.7430916,9.8016481,9.2883234,18.24
22,5.7449541,9.7952938,9.2935219,18.26
23,5.7437124,9.7995291,9.2948408,18.25
24,5.7428989,9.8023062,9.2638617,18.25
25,5.7445183,9.7967806,9.2488680,18.23
26,5.7441573,9.7980118,9.2348900,18.21
27,5.7432442,9.8011274,9.2221298,18.23
28,5.7434297,9.8004951,9.2153893,18.20
29,5.7449951,9.7951546,9.2258530,18.22
30,5.7435050,9.8002377,9.2204628,18.14
31,5.7431540,9.8014355,9.1850786,18.17
32,5.7447524,9.7959814,9.1746140,18.20
