Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.5145378,25.71
2,5.7448273,9.7957268,9.5086212,25.75
3,5.7444439,9.7970343,9.5074778,25.74
4,5.7445183,9.7967806,9.4880514,25.77
5,5.7452869,9.7941589,9.4779615,25.77
6,5.7446747,9.7962475,9.4661236,25.81
7,5.7440047,9.7985315,9.4556103,25.82
8,5.7441716,9.7979631,9.4481745,25.88
9,5.7449493,9.7953100,9.4440737,25.91
10,5.7443228,9.7974472,9.4381313,25.88
11,5.7446628,9.7962875,9.4199924,25.86
12,5.7454886,9.7934713,9.4097099,25.89
13,5.7447100,9.7961264,9.3973360,25.88
14,5.7438965,9.7989016,9.3887310,25.87
15,5.7443638,9.7973070,9.3831701,25.90
16,5.7449479,9.7953148,9.3801031,25.93
17,5.7442636,9.7976484,9.3678045,25.90
18,5.7448635,9.7956028,9.3524504,25.88
19,5.7454281,9.7936773,9.3428173,25.87
20,5.7445869,9.7965460,9.3302183,25.84
21,5.7438321,9.7991209,9.3209162,25.84
22,5.7446899,9.7961941,9.3145809,25.85
23,5.7450032,9.7951269,9.3151293,25.84
24,5.7441826,9.7979259,9.2992449,25.79
25,5.7449694,9.7952423,9.2861290,25.81
26,5.7451468,9.7946367,9.2764387,25.83
27,5.7444448,9.7970304,9.2642021,25.85
28,5.7437992,9.7992334,9.2546482,25.84
29,5.7446780,9.7962351,9.2477264,25.85
30,5.7448673,9.7955894,9.2502098,25.86
31,5.7445841,9.7965555,9.2315092,25.90
32,5.7450309,9.7950325,9.2212400,25.90
