Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5192604,17.20
2,5.7445459,9.7966862,9.5451355,17.17
3,5.7428875,9.8023453,9.5373363,17.20
4,5.7426710,9.8030844,9.4872131,17.16
5,5.7461452,9.7912331,9.4729738,17.17
6,5.7436228,9.7998352,9.4690142,17.14
7,5.7411814,9.8081722,9.4452000,17.14
8,5.7445431,9.7966957,9.4388485,17.15
9,5.7445431,9.7966957,9.4663315,17.14
10,5.7428846,9.8023548,9.4500027,17.15
11,5.7434072,9.8005705,9.4022446,17.12
12,5.7459211,9.7919970,9.3972473,17.09
13,5.7428751,9.8023872,9.3859129,17.07
14,5.7416701,9.8065014,9.3606901,17.11
15,5.7451324,9.7946854,9.3712273,17.12
16,5.7440138,9.7985010,9.3874168,17.14
17,5.7422152,9.8046408,9.3609591,17.09
18,5.7443972,9.7971935,9.3202133,17.13
19,5.7459340,9.7919531,9.3187723,17.14
20,5.7419715,9.8054733,9.3023024,17.10
21,5.7423611,9.8041420,9.2793455,17.16
22,5.7453041,9.7940998,9.2972670,17.16
23,5.7438388,9.7990990,9.3073921,17.19
24,5.7420340,9.8052597,9.2747278,17.22
25,5.7450223,9.7950611,9.2415247,17.24
26,5.7457066,9.7927284,9.2386599,17.25
27,5.7416124,9.8066998,9.2190771,17.26
28,5.7427435,9.8028364,9.2032671,17.25
29,5.7453260,9.7940254,9.2229815,17.31
30,5.7433829,9.8006544,9.2243919,17.32
31,5.7421622,9.8048220,9.1809082,17.28
32,5.7454486,9.7936087,9.1569567,17.30
