Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4951305,15.04
2,5.7442150,9.7978144,9.5180969,15.05
3,5.7429962,9.8019733,9.5048208,15.05
4,5.7430954,9.8016348,9.4637995,15.13
5,5.7451429,9.7946501,9.4509678,15.11
6,5.7431316,9.8015118,9.4458532,15.12
7,5.7422600,9.8044872,9.4269352,15.10
8,5.7445192,9.7967768,9.4218826,15.19
9,5.7440472,9.7983875,9.4414759,15.14
10,5.7422929,9.8043756,9.4221354,15.15
11,5.7442379,9.7977362,9.3849049,15.14
12,5.7449198,9.7954111,9.3755722,15.10
13,5.7424626,9.8037949,9.3643122,15.13
14,5.7425900,9.8033609,9.3469810,15.08
15,5.7445583,9.7966433,9.3549652,15.03
16,5.7438354,9.7991095,9.3628559,15.07
17,5.7421160,9.8049793,9.3373957,15.03
18,5.7447524,9.7959814,9.3076715,15.08
19,5.7449532,9.7952976,9.3000917,15.03
20,5.7423000,9.8043509,9.2825651,15.04
21,5.7424173,9.8039503,9.2693195,15.03
22,5.7451601,9.7945910,9.2832966,15.00
23,5.7434311,9.8004894,9.2837410,14.99
24,5.7425890,9.8033648,9.2491283,14.94
25,5.7445889,9.7965393,9.2297869,14.94
26,5.7448449,9.7956667,9.2228546,15.00
27,5.7422571,9.8044977,9.2034922,14.95
28,5.7428989,9.8023062,9.1935511,15.02
29,5.7449341,9.7953625,9.2101879,14.99
30,5.7430592,9.8017597,9.2061739,15.02
31,5.7425895,9.8033619,9.1645088,15.00
32,5.7448487,9.7956533,9.1518345,15.02
