Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.5031347,15.41
2,5.7445107,9.7968063,9.5288420,15.40
3,5.7430744,9.8017063,9.5176449,15.37
4,5.7429943,9.8019800,9.4714155,15.38
5,5.7457867,9.7924557,9.4591675,15.40
6,5.7434282,9.8004990,9.4559517,15.35
7,5.7416239,9.8066597,9.4336147,15.35
8,5.7444844,9.7968960,9.4285002,15.38
9,5.7442117,9.7978268,9.4513988,15.43
10,5.7425847,9.8033791,9.4329262,15.38
11,5.7438536,9.7990484,9.3907070,15.42
12,5.7455888,9.7931299,9.3838577,15.39
13,5.7424326,9.8038988,9.3733120,15.39
14,5.7423296,9.8042498,9.3524141,15.36
15,5.7448258,9.7957315,9.3611259,15.45
16,5.7439117,9.7988491,9.3725452,15.43
17,5.7420263,9.8052855,9.3489561,15.36
18,5.7446489,9.7963352,9.3128300,15.34
19,5.7456465,9.7929335,9.3088675,15.38
20,5.7418833,9.8057747,9.2916451,15.37
21,5.7424812,9.8037319,9.2737055,15.39
22,5.7452946,9.7941332,9.2903175,15.37
23,5.7435570,9.8000603,9.2948742,15.37
24,5.7421188,9.8049698,9.2619419,15.34
25,5.7448921,9.7955055,9.2358036,15.35
26,5.7453880,9.7938147,9.2311440,15.34
27,5.7417560,9.8062086,9.2092896,15.38
28,5.7427931,9.8026676,9.1986170,15.37
29,5.7451248,9.7947121,9.2168856,15.37
30,5.7431707,9.8013783,9.2145882,15.33
31,5.7425113,9.8036289,9.1723623,15.40
32,5.7452617,9.7942448,9.1549959,15.37
