Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.5135670,22.84
2,5.7467709,9.7891016,9.5141249,22.79
3,5.7437258,9.7994843,9.5016060,22.86
4,5.7407112,9.8097782,9.4737282,22.79
5,5.7486539,9.7826900,9.5143538,22.77
6,5.7448454,9.7956648,9.5513830,22.77
7,5.7397976,9.8129015,9.4957790,22.77
8,5.7470341,9.7882051,9.4431667,22.76
9,5.7455788,9.7931643,9.4453764,22.77
10,5.7429399,9.8021660,9.4302320,22.78
11,5.7418871,9.8057613,9.4045343,22.76
12,5.7486458,9.7827177,9.4641066,22.77
13,5.7434130,9.8005514,9.4785051,22.72
14,5.7402201,9.8114576,9.4138527,22.74
15,5.7479753,9.7849989,9.3755846,22.75
16,5.7448344,9.7957020,9.3720493,22.75
17,5.7414570,9.8072300,9.3562908,22.77
18,5.7440004,9.7985468,9.3366976,22.72
19,5.7483196,9.7838268,9.4016953,22.78
20,5.7421260,9.8049450,9.4026594,22.77
21,5.7412758,9.8078489,9.3255024,22.81
22,5.7481213,9.7845030,9.3128004,22.82
23,5.7447915,9.7958488,9.2996149,22.86
24,5.7409668,9.8089056,9.2819157,22.89
25,5.7453003,9.7941132,9.2746487,22.88
26,5.7480192,9.7848501,9.3417683,22.87
27,5.7406993,9.8098192,9.3259029,22.89
28,5.7431235,9.8015394,9.2461405,22.90
29,5.7479730,9.7850075,9.2449465,22.87
30,5.7441111,9.7981691,9.2309675,22.99
31,5.7405701,9.8102608,9.2074032,22.93
32,5.7469883,9.7883615,9.2239857,22.93
