Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.4869719,15.54
2,5.7449389,9.7953463,9.4973936,15.56
3,5.7433667,9.8007088,9.4876108,15.57
4,5.7436380,9.7997828,9.4512262,15.57
5,5.7449117,9.7954388,9.4444351,15.57
6,5.7440643,9.7983284,9.4299145,15.60
7,5.7429237,9.8022213,9.4185028,15.55
8,5.7439909,9.7985792,9.4059439,15.57
9,5.7444053,9.7971659,9.4179878,15.53
10,5.7431006,9.8016176,9.4033766,15.58
11,5.7442074,9.7978411,9.3700953,15.56
12,5.7446856,9.7962103,9.3581648,15.52
13,5.7439442,9.7987385,9.3449802,15.48
14,5.7430282,9.8018646,9.3326864,15.47
15,5.7444139,9.7971373,9.3237953,15.44
16,5.7442355,9.7977448,9.3366652,15.48
17,5.7427235,9.8029051,9.3179359,15.43
18,5.7446337,9.7963867,9.2891169,15.49
19,5.7443457,9.7973690,9.2766562,15.52
20,5.7438059,9.7992105,9.2642574,15.50
21,5.7430110,9.8019228,9.2522278,15.57
22,5.7446785,9.7962341,9.2508688,15.51
23,5.7440443,9.7983971,9.2576294,15.55
24,5.7426949,9.8030033,9.2307348,15.53
25,5.7450399,9.7950010,9.2115650,15.52
26,5.7440801,9.7982750,9.1978922,15.49
27,5.7437706,9.7993317,9.1863985,15.52
28,5.7427530,9.8028040,9.1769934,15.51
29,5.7450619,9.7949266,9.1814480,15.49
30,5.7436924,9.7995977,9.1799049,15.49
31,5.7430525,9.8017817,9.1466999,15.49
32,5.7449179,9.7954178,9.1357040,15.51
