Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4765244,26.73
2,5.7450385,9.7950058,9.4736328,26.72
3,5.7442327,9.7977543,9.4663429,26.69
4,5.7444472,9.7970228,9.4435863,26.69
5,5.7451458,9.7946405,9.4311018,26.68
6,5.7446470,9.7963409,9.4174919,26.70
7,5.7440271,9.7984562,9.4086857,26.70
8,5.7447748,9.7959061,9.4016953,26.71
9,5.7451153,9.7947445,9.4029732,26.71
10,5.7441654,9.7979841,9.3900681,26.69
11,5.7446928,9.7961845,9.3696337,26.63
12,5.7451444,9.7946453,9.3589964,26.67
13,5.7446127,9.7964582,9.3469057,26.64
14,5.7443810,9.7972488,9.3386564,26.66
15,5.7448020,9.7958126,9.3321667,26.65
16,5.7451410,9.7946568,9.3380575,26.63
17,5.7441597,9.7980032,9.3209400,26.64
18,5.7448449,9.7956667,9.3036118,26.64
19,5.7451906,9.7944880,9.2926645,26.65
20,5.7444878,9.7968845,9.2805433,26.65
21,5.7444220,9.7971087,9.2731342,26.64
22,5.7449441,9.7953281,9.2680569,26.64
23,5.7449427,9.7953329,9.2720537,26.64
24,5.7443123,9.7974825,9.2493277,26.58
25,5.7447577,9.7959642,9.2321062,26.58
26,5.7450399,9.7950010,9.2220821,26.56
27,5.7445278,9.7967482,9.2107058,26.59
28,5.7444992,9.7968454,9.2029181,26.57
29,5.7448745,9.7955656,9.1984062,26.58
30,5.7445040,9.7968292,9.1998663,26.61
31,5.7443728,9.7972765,9.1752043,26.57
32,5.7448392,9.7956858,9.1612253,26.60
