Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441878,9.7979078,9.4857759,19.06
2,5.7440634,9.7983322,9.4748850,19.05
3,5.7441139,9.7981596,9.4642963,19.05
4,5.7440205,9.7984781,9.4539375,19.05
5,5.7444296,9.7970829,9.4414186,19.02
6,5.7439442,9.7987385,9.4304743,19.03
7,5.7438269,9.7991390,9.4197969,19.05
8,5.7441015,9.7982025,9.4129648,19.15
9,5.7440114,9.7985096,9.4027071,19.05
10,5.7441397,9.7980719,9.3912067,19.04
11,5.7440214,9.7984753,9.3811092,19.01
12,5.7444501,9.7970123,9.3685436,18.94
13,5.7439919,9.7985754,9.3574715,18.92
14,5.7440276,9.7984543,9.3472042,18.89
15,5.7440243,9.7984657,9.3397532,18.92
16,5.7441168,9.7981501,9.3316088,18.88
17,5.7442431,9.7977190,9.3192148,18.82
18,5.7439661,9.7986641,9.3085928,18.83
19,5.7444119,9.7971430,9.2980881,18.81
20,5.7439470,9.7987289,9.2872992,18.80
21,5.7440200,9.7984800,9.2787685,18.88
22,5.7439947,9.7985659,9.2691078,18.87
23,5.7440858,9.7982559,9.2612648,18.89
24,5.7441444,9.7980556,9.2498817,18.93
25,5.7441740,9.7979546,9.2378864,18.95
26,5.7443295,9.7974243,9.2276020,18.92
27,5.7437286,9.7994747,9.2166033,18.97
28,5.7441897,9.7979012,9.2095909,18.94
29,5.7438688,9.7989960,9.1989756,18.98
30,5.7439003,9.7988892,9.1905394,18.97
31,5.7440066,9.7985258,9.1795206,18.93
32,5.7442884,9.7975645,9.1675129,18.94
