Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4856186,18.43
2,5.7452421,9.7943125,9.4979858,18.44
3,5.7439718,9.7986450,9.4891081,18.37
4,5.7436810,9.7996368,9.4533844,18.39
5,5.7453322,9.7940044,9.4440336,18.35
6,5.7445097,9.7968092,9.4339819,18.31
7,5.7433147,9.8008871,9.4200363,18.35
8,5.7444830,9.7969007,9.4124975,18.41
9,5.7448611,9.7956114,9.4275341,18.33
10,5.7433376,9.8008089,9.4170837,18.39
11,5.7440395,9.7984133,9.3817186,18.39
12,5.7451038,9.7947836,9.3696766,18.40
13,5.7439098,9.7988558,9.3598042,18.43
14,5.7432232,9.8011990,9.3459606,18.43
15,5.7450337,9.7950230,9.3391857,18.48
16,5.7443113,9.7974863,9.3533564,18.53
17,5.7430830,9.8016777,9.3364658,18.48
18,5.7446556,9.7963123,9.3057089,18.42
19,5.7448912,9.7955084,9.2922802,18.47
20,5.7437434,9.7994242,9.2827711,18.48
21,5.7434144,9.8005466,9.2694893,18.51
22,5.7451334,9.7946825,9.2718487,18.53
23,5.7440844,9.7982607,9.2795534,18.55
24,5.7429810,9.8020258,9.2543879,18.56
25,5.7447925,9.7958450,9.2310095,18.58
26,5.7446489,9.7963352,9.2181578,18.60
27,5.7434559,9.8004045,9.2055588,18.61
28,5.7432566,9.8010855,9.1950426,18.63
29,5.7452564,9.7942629,9.2026567,18.60
30,5.7440319,9.7984400,9.2011499,18.63
31,5.7430210,9.8018894,9.1679029,18.58
32,5.7449336,9.7953644,9.1523972,18.67
