Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445388,9.7967110,9.4829330,20.87
2,5.7443390,9.7973919,9.4714565,20.92
3,5.7442169,9.7978077,9.4614267,20.96
4,5.7444139,9.7971373,9.4529285,21.00
5,5.7442484,9.7977009,9.4401588,21.05
6,5.7446380,9.7963724,9.4304609,21.04
7,5.7443504,9.7973528,9.4207916,21.00
8,5.7443757,9.7972660,9.4082890,20.92
9,5.7441425,9.7980614,9.3973188,20.94
10,5.7443190,9.7974596,9.3882942,20.94
11,5.7441354,9.7980862,9.3783274,20.95
12,5.7443213,9.7974520,9.3670721,20.94
13,5.7444620,9.7969723,9.3583670,20.93
14,5.7440891,9.7982445,9.3468866,20.95
15,5.7444534,9.7970018,9.3367376,21.01
16,5.7441893,9.7979021,9.3250914,21.10
17,5.7444506,9.7970114,9.3162098,21.08
18,5.7441597,9.7980032,9.3063841,21.11
19,5.7443581,9.7973270,9.2958460,21.06
20,5.7445040,9.7968292,9.2878828,21.03
21,5.7443933,9.7972059,9.2756824,21.06
22,5.7444448,9.7970304,9.2652817,21.08
23,5.7440577,9.7983513,9.2551031,21.06
24,5.7442703,9.7976265,9.2477245,21.09
25,5.7440457,9.7983923,9.2354898,21.10
26,5.7445450,9.7966890,9.2257881,21.13
27,5.7443419,9.7973814,9.2171984,21.11
28,5.7444525,9.7970047,9.2047844,21.09
29,5.7445068,9.7968197,9.1936426,21.18
30,5.7440929,9.7982311,9.1836300,21.11
31,5.7444525,9.7970047,9.1758671,21.10
32,5.7443919,9.7972116,9.1623020,21.10
