Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424984,9.8036737,9.5517654,21.02
2,5.7491713,9.7809286,9.6244717,21.04
3,5.7428932,9.8023252,9.6316633,21.05
4,5.7399321,9.8124418,9.5566540,21.03
5,5.7483821,9.7836151,9.5297232,20.96
6,5.7448816,9.7955408,9.5204620,20.94
7,5.7408094,9.8094425,9.5031633,20.95
8,5.7447982,9.7958260,9.4878941,20.94
9,5.7489700,9.7816133,9.5656452,20.98
10,5.7414045,9.8074093,9.5537720,20.94
11,5.7414365,9.8073006,9.4688272,20.92
12,5.7480226,9.7848387,9.4604216,20.93
13,5.7442379,9.7977362,9.4489326,20.92
14,5.7404213,9.8107700,9.4271898,20.95
15,5.7467308,9.7892380,9.4322748,20.96
16,5.7476478,9.7861147,9.4996328,20.95
17,5.7397184,9.8131723,9.4753160,20.95
18,5.7435970,9.7999239,9.3848524,20.97
19,5.7477622,9.7857256,9.3874359,20.97
20,5.7437644,9.7993526,9.3763952,20.95
21,5.7402067,9.8115025,9.3498335,20.94
22,5.7485924,9.7828989,9.3783350,20.93
23,5.7458234,9.7923298,9.4338226,20.90
24,5.7393222,9.8145275,9.3901730,20.94
25,5.7457600,9.7925463,9.3177662,20.95
26,5.7463112,9.7906675,9.3181391,20.99
27,5.7433405,9.8007994,9.3048725,21.02
28,5.7403498,9.8110142,9.2763376,20.98
29,5.7495055,9.7797918,9.3316946,21.00
30,5.7443972,9.7971935,9.3630743,20.96
31,5.7390647,9.8154078,9.2979565,20.96
32,5.7476673,9.7860489,9.2468662,20.92
