Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4749384,16.38
2,5.7440276,9.7984543,9.4660721,16.40
3,5.7439976,9.7985563,9.4558067,16.46
4,5.7438927,9.7989140,9.4450274,16.39
5,5.7440386,9.7984161,9.4333878,16.41
6,5.7440195,9.7984819,9.4212875,16.44
7,5.7440381,9.7984190,9.4111881,16.41
8,5.7441325,9.7980957,9.4015713,16.36
9,5.7440882,9.7982473,9.3922386,16.38
10,5.7440453,9.7983942,9.3824739,16.35
11,5.7440557,9.7983580,9.3721924,16.37
12,5.7439671,9.7986603,9.3607569,16.38
13,5.7440948,9.7982244,9.3497791,16.38
14,5.7440724,9.7983007,9.3400126,16.37
15,5.7441769,9.7979450,9.3307114,16.37
16,5.7440453,9.7983942,9.3218632,16.35
17,5.7440472,9.7983875,9.3115902,16.35
18,5.7440963,9.7982197,9.3007793,16.36
19,5.7439289,9.7987909,9.2892590,16.36
20,5.7439933,9.7985716,9.2777176,16.36
21,5.7440462,9.7983904,9.2673178,16.33
22,5.7440519,9.7983713,9.2582340,16.34
23,5.7440162,9.7984934,9.2488241,16.34
24,5.7440066,9.7985258,9.2382059,16.34
25,5.7439661,9.7986641,9.2279596,16.41
26,5.7439680,9.7986574,9.2154799,16.42
27,5.7439642,9.7986698,9.2044258,16.46
28,5.7440319,9.7984400,9.1939802,16.42
29,5.7440739,9.7982969,9.1846094,16.46
30,5.7440138,9.7985010,9.1747208,16.45
31,5.7440233,9.7984686,9.1642590,16.43
32,5.7439766,9.7986288,9.1533470,16.41
