Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4763355,17.13
2,5.7441511,9.7980328,9.4654989,17.10
3,5.7440414,9.7984066,9.4551783,17.05
4,5.7441254,9.7981205,9.4448080,17.02
5,5.7439060,9.7988691,9.4340048,17.00
6,5.7435803,9.7999802,9.4206419,16.95
7,5.7439451,9.7987356,9.4086027,16.99
8,5.7439985,9.7985535,9.3964567,17.00
9,5.7437668,9.7993441,9.3853283,17.04
10,5.7440314,9.7984409,9.3737602,17.05
11,5.7439423,9.7987452,9.3620100,17.06
12,5.7439165,9.7988329,9.3497391,17.00
13,5.7438235,9.7991505,9.3363647,17.06
14,5.7439704,9.7986498,9.3239412,17.06
15,5.7439756,9.7986317,9.3118916,17.09
16,5.7438622,9.7990189,9.3019476,17.04
17,5.7437983,9.7992373,9.2885065,17.05
18,5.7439671,9.7986603,9.2764330,17.01
19,5.7439032,9.7988787,9.2632151,17.03
20,5.7438717,9.7989864,9.2504787,17.04
21,5.7439661,9.7986641,9.2382021,17.04
22,5.7440815,9.7982702,9.2267494,17.03
23,5.7438889,9.7989273,9.2172413,16.97
24,5.7439137,9.7988424,9.2059326,17.08
25,5.7441053,9.7981892,9.1943998,17.03
26,5.7438364,9.7991066,9.1809082,16.96
27,5.7439690,9.7986546,9.1688719,17.00
28,5.7439394,9.7987547,9.1563644,16.95
29,5.7439256,9.7988024,9.1458340,16.97
30,5.7438931,9.7989130,9.1346989,16.96
31,5.7440796,9.7982769,9.1230040,16.93
32,5.7439332,9.7987766,9.1116333,16.90
