Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442069,9.7978420,9.5054846,17.00
2,5.7443948,9.7972021,9.5312872,17.05
3,5.7432899,9.8009720,9.5199404,17.07
4,5.7429233,9.8022232,9.4753294,17.08
5,5.7458334,9.7922964,9.4634094,17.07
6,5.7435193,9.8001881,9.4613924,17.06
7,5.7419224,9.8056402,9.4390211,17.06
8,5.7446709,9.7962599,9.4352160,17.07
9,5.7442970,9.7975349,9.4577236,17.06
10,5.7426853,9.8030348,9.4405355,17.08
11,5.7439537,9.7987061,9.3996887,17.05
12,5.7456408,9.7929525,9.3931379,17.08
13,5.7425046,9.8036528,9.3835363,17.05
14,5.7424650,9.8037872,9.3628206,17.02
15,5.7448769,9.7955570,9.3726377,17.08
16,5.7439814,9.7986116,9.3836069,17.09
17,5.7421608,9.8048258,9.3612213,17.05
18,5.7447033,9.7961493,9.3256817,17.11
19,5.7455597,9.7932291,9.3216047,17.10
20,5.7419176,9.8056564,9.3046455,17.10
21,5.7426243,9.8032436,9.2873735,17.11
22,5.7453094,9.7940826,9.3046103,17.09
23,5.7436333,9.7997999,9.3086281,17.06
24,5.7422571,9.8044977,9.2775288,17.09
25,5.7448549,9.7956324,9.2519693,17.09
26,5.7453775,9.7938499,9.2479153,17.13
27,5.7418499,9.8058882,9.2263422,17.08
28,5.7429247,9.8022184,9.2169285,17.10
29,5.7451653,9.7945738,9.2352905,17.09
30,5.7432899,9.8009720,9.2325468,17.07
31,5.7426081,9.8032990,9.1918993,17.12
32,5.7452593,9.7942533,9.1754971,17.15
