Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438493,9.7990627,9.4759150,16.82
2,5.7438254,9.7991438,9.4661255,16.83
3,5.7437611,9.7993631,9.4541712,16.83
4,5.7438107,9.7991943,9.4426661,16.82
5,5.7437487,9.7994061,9.4300699,16.84
6,5.7438259,9.7991428,9.4179630,16.85
7,5.7439003,9.7988892,9.4068823,16.84
8,5.7439451,9.7987356,9.3964872,16.79
9,5.7438488,9.7990646,9.3860760,16.82
10,5.7438002,9.7992306,9.3742704,16.78
11,5.7437534,9.7993898,9.3615770,16.74
12,5.7437587,9.7993717,9.3487329,16.76
13,5.7438698,9.7989931,9.3366194,16.78
14,5.7438889,9.7989273,9.3256512,16.74
15,5.7439222,9.7988138,9.3161974,16.73
16,5.7438774,9.7989664,9.3063221,16.72
17,5.7438078,9.7992039,9.2954741,16.68
18,5.7437258,9.7994843,9.2841454,16.69
19,5.7437367,9.7994471,9.2714615,16.67
20,5.7438669,9.7990026,9.2595263,16.73
21,5.7439356,9.7987680,9.2487173,16.70
22,5.7438898,9.7989244,9.2390537,16.68
23,5.7438431,9.7990837,9.2287493,16.77
24,5.7438316,9.7991228,9.2169933,16.75
25,5.7437057,9.7995520,9.2051859,16.74
26,5.7437682,9.7993393,9.1921005,16.70
27,5.7437840,9.7992849,9.1798973,16.73
28,5.7438531,9.7990494,9.1691141,16.70
29,5.7438593,9.7990284,9.1594019,16.68
30,5.7438116,9.7991905,9.1481705,16.70
31,5.7438269,9.7991390,9.1368723,16.68
32,5.7437229,9.7994938,9.1242218,16.66
