Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4794703,27.24
2,5.7451940,9.7944756,9.4884787,27.21
3,5.7438889,9.7989273,9.4764309,27.19
4,5.7448254,9.7957335,9.4497004,27.15
5,5.7449808,9.7952032,9.4315510,27.05
6,5.7440953,9.7982235,9.4202251,27.01
7,5.7438116,9.7991905,9.4074602,26.99
8,5.7449703,9.7952394,9.4013815,26.99
9,5.7450285,9.7950401,9.4117165,27.07
10,5.7438474,9.7990694,9.3958101,27.11
11,5.7446690,9.7962666,9.3704634,27.16
12,5.7453675,9.7938843,9.3593931,27.17
13,5.7441063,9.7981853,9.3500710,27.22
14,5.7441683,9.7979736,9.3388424,27.18
15,5.7451935,9.7944784,9.3373671,27.20
16,5.7448907,9.7955103,9.3449297,27.25
17,5.7440381,9.7984190,9.3239269,27.25
18,5.7448187,9.7957554,9.3013792,27.24
19,5.7453442,9.7939644,9.2917700,27.22
20,5.7439504,9.7987175,9.2805738,27.16
21,5.7446470,9.7963409,9.2713318,27.16
22,5.7452316,9.7943478,9.2769070,27.17
23,5.7445798,9.7965698,9.2780447,27.19
24,5.7442055,9.7978477,9.2552958,27.22
25,5.7449236,9.7953987,9.2384539,27.24
26,5.7452025,9.7944469,9.2289762,27.26
27,5.7438645,9.7990103,9.2154474,27.33
28,5.7444620,9.7969723,9.2099657,27.33
29,5.7451191,9.7947321,9.2172613,27.35
30,5.7440467,9.7983894,9.2129068,27.45
31,5.7439685,9.7986555,9.1861010,27.45
32,5.7451720,9.7945509,9.1705894,27.42
