Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.5065851,25.40
2,5.7444458,9.7970276,9.4959497,25.41
3,5.7445192,9.7967768,9.4874477,25.37
4,5.7447920,9.7958469,9.4787636,25.32
5,5.7450542,9.7949524,9.4670010,25.28
6,5.7448578,9.7956219,9.4569073,25.28
7,5.7441063,9.7981853,9.4448795,25.30
8,5.7445064,9.7968206,9.4369297,25.33
9,5.7443743,9.7972717,9.4265871,25.37
10,5.7444630,9.7969685,9.4170446,25.39
11,5.7447062,9.7961397,9.4085579,25.45
12,5.7450876,9.7948389,9.3967896,25.44
13,5.7445869,9.7965460,9.3856239,25.43
14,5.7439270,9.7987976,9.3739653,25.40
15,5.7443566,9.7973318,9.3668556,25.32
16,5.7443690,9.7972898,9.3555479,25.34
17,5.7444334,9.7970695,9.3453274,25.43
18,5.7444978,9.7968502,9.3360853,25.41
19,5.7448769,9.7955570,9.3234034,25.43
20,5.7444563,9.7969923,9.3122969,25.43
21,5.7440281,9.7984524,9.2993870,25.44
22,5.7445574,9.7966471,9.2934208,25.45
23,5.7445240,9.7967615,9.2804527,25.45
24,5.7445526,9.7966633,9.2702293,25.50
25,5.7444477,9.7970209,9.2599382,25.44
26,5.7448788,9.7955513,9.2499237,25.43
27,5.7444057,9.7971640,9.2401705,25.41
28,5.7440805,9.7982740,9.2290401,25.45
29,5.7443800,9.7972517,9.2206373,25.47
30,5.7445092,9.7968111,9.2109776,25.48
31,5.7446566,9.7963085,9.1995049,25.43
32,5.7447357,9.7960386,9.1907225,25.49
