Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4886484,16.41
2,5.7445822,9.7965622,9.5024548,16.42
3,5.7426720,9.8030815,9.4852991,16.39
4,5.7439799,9.7986164,9.4575844,16.41
5,5.7444715,9.7969398,9.4460802,16.40
6,5.7436247,9.7998295,9.4319630,16.43
7,5.7429056,9.8022833,9.4199705,16.39
8,5.7442069,9.7978420,9.4127426,16.35
9,5.7441826,9.7979259,9.4255295,16.34
10,5.7426023,9.8033180,9.4003668,16.32
11,5.7443833,9.7972403,9.3777618,16.30
12,5.7442122,9.7978249,9.3657446,16.34
13,5.7435865,9.7999592,9.3531237,16.32
14,5.7430487,9.8017950,9.3422251,16.32
15,5.7445087,9.7968130,9.3398294,16.31
16,5.7438068,9.7992077,9.3474417,16.31
17,5.7428999,9.8023033,9.3168802,16.31
18,5.7444367,9.7970591,9.3012600,16.34
19,5.7440386,9.7984161,9.2873802,16.31
20,5.7433605,9.8007307,9.2760086,16.34
21,5.7429972,9.8019705,9.2674198,16.37
22,5.7447929,9.7958431,9.2694407,16.37
23,5.7432919,9.8009653,9.2692423,16.37
24,5.7432194,9.8012123,9.2351303,16.31
25,5.7444892,9.7968798,9.2245579,16.31
26,5.7438378,9.7991018,9.2103128,16.33
27,5.7430439,9.8018112,9.2002745,16.31
28,5.7434320,9.8004856,9.1920176,16.36
29,5.7448912,9.7955084,9.1989288,16.31
30,5.7428579,9.8024464,9.1909313,16.32
31,5.7434497,9.8004265,9.1585779,16.38
32,5.7445836,9.7965574,9.1482573,16.30
