Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451468,9.7946367,9.4931870,25.65
2,5.7452779,9.7941904,9.5229807,25.63
3,5.7436361,9.7997894,9.5117178,25.66
4,5.7439985,9.7985535,9.4629498,25.67
5,5.7468290,9.7889032,9.4568758,25.74
6,5.7439919,9.7985754,9.4546394,25.67
7,5.7423067,9.8043280,9.4265079,25.65
8,5.7456760,9.7928333,9.4297953,25.61
9,5.7451024,9.7947884,9.4565916,25.65
10,5.7433290,9.8008375,9.4345026,25.64
11,5.7446089,9.7964716,9.3928461,25.67
12,5.7469878,9.7883625,9.3914223,25.66
13,5.7432661,9.8010530,9.3833370,25.63
14,5.7431479,9.8014565,9.3604431,25.66
15,5.7459164,9.7920141,9.3731384,25.65
16,5.7446918,9.7961884,9.3896446,25.63
17,5.7430048,9.8019447,9.3593102,25.66
18,5.7451911,9.7944860,9.3250895,25.62
19,5.7466764,9.7894230,9.3271513,25.63
20,5.7426081,9.8032990,9.3120632,25.66
21,5.7435846,9.7999649,9.2921562,25.63
22,5.7459626,9.7918558,9.3098478,25.71
23,5.7444468,9.7970247,9.3210039,25.65
24,5.7431097,9.8015871,9.2836542,25.64
25,5.7456098,9.7930584,9.2566833,25.63
26,5.7461672,9.7911587,9.2610531,25.69
27,5.7421126,9.8049908,9.2389498,25.73
28,5.7441645,9.7979870,9.2273588,25.71
29,5.7460127,9.7916851,9.2480679,25.75
30,5.7441244,9.7981243,9.2527523,25.74
31,5.7431412,9.8014793,9.2096863,25.72
32,5.7464128,9.7903223,9.1915073,25.74
