Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4788113,18.51
2,5.7443261,9.7974358,9.4675112,18.54
3,5.7436914,9.7996006,9.4543028,18.53
4,5.7438984,9.7988949,9.4459066,18.53
5,5.7438374,9.7991028,9.4321375,18.59
6,5.7440281,9.7984524,9.4241676,18.54
7,5.7442570,9.7976713,9.4106722,18.54
8,5.7443008,9.7975225,9.3981171,18.55
9,5.7440372,9.7984219,9.3847046,18.53
10,5.7439671,9.7986603,9.3704224,18.57
11,5.7440863,9.7982540,9.3620119,18.52
12,5.7440095,9.7985163,9.3502817,18.48
13,5.7438736,9.7989798,9.3403912,18.49
14,5.7442341,9.7977495,9.3302164,18.47
15,5.7444773,9.7969208,9.3178015,18.49
16,5.7439613,9.7986803,9.3062639,18.48
17,5.7436552,9.7997246,9.2937069,18.48
18,5.7439022,9.7988825,9.2840061,18.47
19,5.7441645,9.7979870,9.2743540,18.43
20,5.7439365,9.7987642,9.2619781,18.41
21,5.7441583,9.7980080,9.2517509,18.46
22,5.7444801,9.7969103,9.2389774,18.47
23,5.7439137,9.7988424,9.2270584,18.47
24,5.7438087,9.7992010,9.2151518,18.51
25,5.7438536,9.7990484,9.2034044,18.51
26,5.7441039,9.7981939,9.1941776,18.54
27,5.7441950,9.7978830,9.1797791,18.55
28,5.7441134,9.7981615,9.1692076,18.57
29,5.7445269,9.7967510,9.1578636,18.53
30,5.7437510,9.7993975,9.1457396,18.52
31,5.7440844,9.7982607,9.1352100,18.56
32,5.7438030,9.7992201,9.1235895,18.53
