Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4766064,15.36
2,5.7436991,9.7995749,9.4616461,15.38
3,5.7437577,9.7993755,9.4482613,15.34
4,5.7437859,9.7992792,9.4349375,15.37
5,5.7440205,9.7984781,9.4253893,15.37
6,5.7438507,9.7990580,9.4111490,15.36
7,5.7440019,9.7985420,9.3975372,15.37
8,5.7436523,9.7997351,9.3806343,15.30
9,5.7437716,9.7993279,9.3636436,15.33
10,5.7438993,9.7988920,9.3501368,15.30
11,5.7437983,9.7992373,9.3369274,15.31
12,5.7439122,9.7988482,9.3262434,15.29
13,5.7438760,9.7989712,9.3137054,15.31
14,5.7440472,9.7983875,9.3031454,15.36
15,5.7438049,9.7992144,9.2915421,15.35
16,5.7438736,9.7989798,9.2780466,15.37
17,5.7439041,9.7988758,9.2666254,15.37
18,5.7438712,9.7989874,9.2544966,15.33
19,5.7436247,9.7998295,9.2424335,15.32
20,5.7437506,9.7993994,9.2292233,15.29
21,5.7439804,9.7986155,9.2188807,15.27
22,5.7435799,9.7999821,9.2034426,15.24
23,5.7437539,9.7993879,9.1897078,15.23
24,5.7437129,9.7995281,9.1767321,15.20
25,5.7437615,9.7993622,9.1632252,15.19
26,5.7435865,9.7999592,9.1516724,15.23
27,5.7437906,9.7992620,9.1380138,15.22
28,5.7435894,9.7999496,9.1248875,15.20
29,5.7437181,9.7995100,9.1103344,15.19
30,5.7437601,9.7993670,9.0969391,15.21
31,5.7436647,9.7996922,9.0839691,15.23
32,5.7438407,9.7990923,9.0726967,15.23
