Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4912014,24.66
2,5.7449017,9.7954731,9.4801741,24.66
3,5.7442904,9.7975578,9.4693966,24.59
4,5.7439089,9.7988596,9.4584122,24.58
5,5.7443252,9.7974386,9.4505539,24.57
6,5.7445421,9.7966986,9.4477892,24.53
7,5.7443986,9.7971888,9.4318066,24.53
8,5.7445345,9.7967253,9.4207630,24.56
9,5.7448831,9.7955370,9.4101381,24.57
10,5.7441339,9.7980909,9.3989143,24.56
11,5.7441378,9.7980785,9.3887339,24.56
12,5.7443576,9.7973280,9.3802481,24.50
13,5.7443581,9.7973270,9.3765736,24.52
14,5.7444878,9.7968845,9.3610573,24.54
15,5.7448549,9.7956324,9.3512917,24.50
16,5.7447004,9.7961597,9.3416166,24.57
17,5.7438555,9.7990417,9.3307352,24.54
18,5.7441397,9.7980719,9.3221350,24.56
19,5.7443686,9.7972908,9.3131504,24.56
20,5.7441883,9.7979059,9.3075562,24.59
21,5.7444639,9.7969656,9.2926884,24.64
22,5.7450809,9.7948608,9.2808599,24.60
23,5.7446365,9.7963772,9.2704411,24.61
24,5.7438440,9.7990808,9.2596035,24.60
25,5.7442808,9.7975903,9.2515068,24.58
26,5.7445245,9.7967587,9.2429438,24.52
27,5.7441630,9.7979927,9.2346153,24.55
28,5.7443404,9.7973871,9.2216740,24.59
29,5.7449298,9.7953768,9.2092638,24.61
30,5.7443552,9.7973366,9.1984816,24.61
31,5.7438102,9.7991962,9.1861010,24.62
32,5.7442122,9.7978249,9.1806755,24.62
