Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.5100555,19.22
2,5.7470322,9.7882118,9.5585966,19.22
3,5.7420669,9.8051472,9.5601492,19.20
4,5.7422786,9.8044243,9.4939842,19.21
5,5.7476149,9.7862272,9.4784174,19.22
6,5.7445593,9.7966404,9.4689560,19.23
7,5.7410355,9.8086700,9.4478331,19.18
8,5.7448702,9.7955809,9.4387598,19.19
9,5.7469163,9.7886057,9.4910526,19.15
10,5.7415695,9.8068457,9.4729757,19.13
11,5.7432017,9.8012724,9.4107628,19.13
12,5.7474174,9.7868996,9.4097443,19.08
13,5.7439108,9.7988529,9.3955517,19.13
14,5.7405362,9.8103762,9.3706837,19.16
15,5.7456913,9.7927799,9.3809547,19.17
16,5.7463675,9.7904758,9.4230022,19.15
17,5.7411814,9.8081722,9.3872805,19.19
18,5.7439194,9.7988234,9.3325520,19.17
19,5.7469568,9.7884684,9.3349533,19.18
20,5.7433662,9.8007116,9.3213644,19.22
21,5.7410560,9.8086004,9.2933712,19.20
22,5.7465410,9.7898846,9.3172979,19.14
23,5.7453222,9.7940388,9.3507891,19.18
24,5.7407155,9.8097639,9.3080873,19.23
25,5.7454863,9.7934799,9.2594757,19.21
26,5.7462249,9.7909622,9.2575827,19.20
27,5.7427063,9.8029633,9.2425051,19.23
28,5.7416449,9.8065882,9.2181864,19.24
29,5.7476058,9.7862577,9.2517996,19.29
30,5.7435989,9.7999172,9.2758341,19.21
31,5.7409859,9.8088398,9.2235727,19.28
32,5.7470794,9.7880507,9.1837416,19.26
