Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4828281,21.61
2,5.7441969,9.7978764,9.4750061,21.60
3,5.7443094,9.7974930,9.4657955,21.64
4,5.7444329,9.7970715,9.4541502,21.63
5,5.7441921,9.7978926,9.4438038,21.61
6,5.7445393,9.7967081,9.4323111,21.65
7,5.7441382,9.7980766,9.4204473,21.62
8,5.7443056,9.7975063,9.4111109,21.64
9,5.7442670,9.7976379,9.4011555,21.66
10,5.7444139,9.7971373,9.3953962,21.69
11,5.7445354,9.7967215,9.3833561,21.67
12,5.7444539,9.7969999,9.3732033,21.70
13,5.7447419,9.7960176,9.3631296,21.65
14,5.7439933,9.7985716,9.3521156,21.70
15,5.7443056,9.7975063,9.3437614,21.75
16,5.7442036,9.7978544,9.3330536,21.71
17,5.7442694,9.7976294,9.3258677,21.71
18,5.7444458,9.7970276,9.3145714,21.71
19,5.7444420,9.7970400,9.3028517,21.68
20,5.7443953,9.7972002,9.2918711,21.68
21,5.7438622,9.7990189,9.2805138,21.60
22,5.7443280,9.7974291,9.2740555,21.67
23,5.7442026,9.7978573,9.2626953,21.64
24,5.7441945,9.7978849,9.2542896,21.65
25,5.7442446,9.7977142,9.2441158,21.65
26,5.7445569,9.7966480,9.2320356,21.67
27,5.7442474,9.7977047,9.2214727,21.63
28,5.7438488,9.7990646,9.2105265,21.63
29,5.7442312,9.7977600,9.2039881,21.67
30,5.7443089,9.7974939,9.1931686,21.65
31,5.7441688,9.7979727,9.1833057,21.68
32,5.7441721,9.7979612,9.1736498,21.65
