Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4810686,20.33
2,5.7442465,9.7977076,9.4682093,20.30
3,5.7442799,9.7975941,9.4567022,20.32
4,5.7441750,9.7979517,9.4461870,20.34
5,5.7441974,9.7978754,9.4348145,20.34
6,5.7441120,9.7981663,9.4258766,20.33
7,5.7441506,9.7980347,9.4133511,20.32
8,5.7440987,9.7982121,9.4020863,20.28
9,5.7441168,9.7981501,9.3890448,20.29
10,5.7440782,9.7982817,9.3759613,20.30
11,5.7439899,9.7985821,9.3632584,20.35
12,5.7444134,9.7971382,9.3527632,20.40
13,5.7441411,9.7980671,9.3431396,20.34
14,5.7442923,9.7975512,9.3316832,20.35
15,5.7440643,9.7983284,9.3211832,20.36
16,5.7442126,9.7978230,9.3085308,20.39
17,5.7442284,9.7977695,9.2973776,20.39
18,5.7441511,9.7980328,9.2863274,20.44
19,5.7441339,9.7980909,9.2772932,20.43
20,5.7441764,9.7979460,9.2665262,20.47
21,5.7440734,9.7982979,9.2556009,20.44
22,5.7440481,9.7983847,9.2436781,20.44
23,5.7440605,9.7983418,9.2291565,20.47
24,5.7440882,9.7982473,9.2182150,20.43
25,5.7440290,9.7984495,9.2075176,20.41
26,5.7442856,9.7975740,9.1989012,20.35
27,5.7441525,9.7980280,9.1869783,20.43
28,5.7443218,9.7974501,9.1760798,20.46
29,5.7441831,9.7979240,9.1645021,20.41
30,5.7443209,9.7974539,9.1518574,20.39
31,5.7441883,9.7979059,9.1407690,20.38
32,5.7441711,9.7979641,9.1295223,20.36
