Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4781961,17.63
2,5.7449083,9.7954502,9.4785366,17.65
3,5.7432842,9.8009911,9.4684935,17.64
4,5.7440224,9.7984724,9.4430494,17.60
5,5.7450047,9.7951212,9.4314032,17.67
6,5.7439966,9.7985601,9.4168978,17.59
7,5.7431278,9.8015242,9.4057970,17.61
8,5.7440443,9.7983971,9.3966818,17.64
9,5.7446923,9.7961864,9.4028101,17.61
10,5.7432241,9.8011961,9.3860855,17.66
11,5.7443447,9.7973719,9.3653231,17.65
12,5.7448072,9.7957945,9.3549919,17.68
13,5.7439137,9.7988424,9.3406935,17.69
14,5.7433963,9.8006077,9.3283749,17.68
15,5.7441740,9.7979546,9.3186874,17.67
16,5.7443295,9.7974243,9.3264952,17.64
17,5.7434072,9.8005705,9.3028936,17.62
18,5.7446103,9.7964668,9.2867165,17.55
19,5.7445002,9.7968426,9.2770662,17.58
20,5.7437744,9.7993183,9.2644997,17.63
21,5.7434893,9.8002911,9.2533188,17.61
22,5.7443109,9.7974882,9.2463884,17.52
23,5.7439094,9.7988577,9.2511034,17.52
24,5.7437162,9.7995167,9.2235498,17.53
25,5.7445507,9.7966700,9.2123957,17.53
26,5.7442265,9.7977762,9.1992159,17.52
27,5.7434845,9.8003073,9.1884003,17.53
28,5.7435446,9.8001022,9.1784410,17.49
29,5.7448206,9.7957497,9.1752596,17.56
30,5.7436457,9.7997580,9.1734877,17.59
31,5.7438998,9.7988901,9.1458693,17.54
32,5.7447109,9.7961235,9.1366825,17.59
