Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4758463,22.69
2,5.7442493,9.7976980,9.4635525,22.70
3,5.7443380,9.7973948,9.4531202,22.79
4,5.7442675,9.7976360,9.4421492,22.67
5,5.7444825,9.7969027,9.4349642,22.65
6,5.7443037,9.7975121,9.4256916,22.66
7,5.7443657,9.7973003,9.4144688,22.63
8,5.7442141,9.7978182,9.4049015,22.66
9,5.7443094,9.7974930,9.3925905,22.67
10,5.7443008,9.7975225,9.3826475,22.59
11,5.7442875,9.7975674,9.3724203,22.61
12,5.7444429,9.7970371,9.3651733,22.60
13,5.7443018,9.7975187,9.3548069,22.65
14,5.7443676,9.7972937,9.3448868,22.60
15,5.7441492,9.7980394,9.3350401,22.62
16,5.7444081,9.7971563,9.3228445,22.56
17,5.7442818,9.7975874,9.3129454,22.54
18,5.7442994,9.7975264,9.3026237,22.57
19,5.7444887,9.7968807,9.2958136,22.59
20,5.7443285,9.7974281,9.2845688,22.54
21,5.7443380,9.7973948,9.2753763,22.55
22,5.7441721,9.7979612,9.2648029,22.56
23,5.7444277,9.7970896,9.2531700,22.56
24,5.7442651,9.7976446,9.2430182,22.59
25,5.7443709,9.7972832,9.2331572,22.61
26,5.7444038,9.7971706,9.2258739,22.62
27,5.7443800,9.7972517,9.2150574,22.60
28,5.7443085,9.7974958,9.2059469,22.58
29,5.7442217,9.7977924,9.1944799,22.62
30,5.7444220,9.7971087,9.1840258,22.58
31,5.7443156,9.7974720,9.1742258,22.62
32,5.7444057,9.7971640,9.1655645,22.65
