Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4906130,23.48
2,5.7444515,9.7970085,9.4825602,23.44
3,5.7442927,9.7975502,9.4729395,23.46
4,5.7445478,9.7966795,9.4640169,23.47
5,5.7446036,9.7964888,9.4565973,23.47
6,5.7448997,9.7954798,9.4462080,23.44
7,5.7447004,9.7961597,9.4361362,23.45
8,5.7441893,9.7979021,9.4257412,23.44
9,5.7446260,9.7964134,9.4190893,23.41
10,5.7443752,9.7972689,9.4088984,23.38
11,5.7446108,9.7964649,9.3999910,23.39
12,5.7445145,9.7967930,9.3921928,23.34
13,5.7449160,9.7954245,9.3813152,23.36
14,5.7446175,9.7964420,9.3717794,23.31
15,5.7441263,9.7981176,9.3604965,23.33
16,5.7445822,9.7965622,9.3546753,23.30
17,5.7443514,9.7973499,9.3432808,23.31
18,5.7448187,9.7957554,9.3341541,23.31
19,5.7445297,9.7967415,9.3262882,23.30
20,5.7450209,9.7950668,9.3154659,23.28
21,5.7444649,9.7969618,9.3061275,23.30
22,5.7441826,9.7979259,9.2955742,23.31
23,5.7445669,9.7966137,9.2900696,23.30
24,5.7444925,9.7968683,9.2780819,23.30
25,5.7446694,9.7962646,9.2695389,23.32
26,5.7445440,9.7966928,9.2600412,23.26
27,5.7448611,9.7956114,9.2507429,23.34
28,5.7443352,9.7974052,9.2408714,23.34
29,5.7440968,9.7982187,9.2313452,23.31
30,5.7443914,9.7972126,9.2241678,23.38
31,5.7443485,9.7973595,9.2131672,23.37
32,5.7446160,9.7964468,9.2049198,23.39
