Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.4952135,21.32
2,5.7458906,9.7921009,9.4904814,21.41
3,5.7427063,9.8029633,9.4749460,21.39
4,5.7435102,9.8002195,9.4617233,21.39
5,5.7456713,9.7928486,9.4782858,21.38
6,5.7441826,9.7979259,9.4816666,21.40
7,5.7432089,9.8012486,9.4468651,21.41
8,5.7452869,9.7941589,9.4239311,21.34
9,5.7455254,9.7933464,9.4227304,21.35
10,5.7425299,9.8035660,9.4026575,21.36
11,5.7438736,9.7989798,9.3953238,21.37
12,5.7455659,9.7932081,9.4123917,21.38
13,5.7438602,9.7990246,9.4106045,21.39
14,5.7431560,9.8014288,9.3700819,21.40
15,5.7456989,9.7927551,9.3553791,21.41
16,5.7448359,9.7956972,9.3543892,21.37
17,5.7426229,9.8032484,9.3311977,21.40
18,5.7447205,9.7960911,9.3259344,21.44
19,5.7451329,9.7946844,9.3489847,21.45
20,5.7437983,9.7992373,9.3394079,21.48
21,5.7436261,9.7998238,9.2983932,21.46
22,5.7460275,9.7916355,9.2866573,21.49
23,5.7441282,9.7981110,9.2860279,21.54
24,5.7426624,9.8031130,9.2632532,21.50
25,5.7452888,9.7941532,9.2618723,21.55
26,5.7447233,9.7960815,9.2844219,21.53
27,5.7431154,9.8015671,9.2675438,21.55
28,5.7443905,9.7972164,9.2296143,21.50
29,5.7460289,9.7916298,9.2215633,21.50
30,5.7432356,9.8011570,9.2144775,21.48
31,5.7431545,9.8014336,9.1954670,21.49
32,5.7452984,9.7941198,9.2035885,21.44
