Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441621,9.7979956,9.4665146,20.28
2,5.7443419,9.7973814,9.4577789,20.25
3,5.7441092,9.7981758,9.4479542,20.26
4,5.7442975,9.7975330,9.4361629,20.26
5,5.7441311,9.7981014,9.4275494,20.19
6,5.7441664,9.7979803,9.4143009,20.29
7,5.7442102,9.7978306,9.4037600,20.26
8,5.7441120,9.7981663,9.3939018,20.23
9,5.7443194,9.7974586,9.3869934,20.27
10,5.7440948,9.7982244,9.3756914,20.26
11,5.7442918,9.7975531,9.3656988,20.26
12,5.7440414,9.7984066,9.3556852,20.25
13,5.7442284,9.7977695,9.3432570,20.20
14,5.7441874,9.7979088,9.3325968,20.22
15,5.7441359,9.7980852,9.3226843,20.25
16,5.7442660,9.7976408,9.3152065,20.25
17,5.7440786,9.7982807,9.3024940,20.25
18,5.7442889,9.7975626,9.2935057,20.27
19,5.7440748,9.7982931,9.2840519,20.27
20,5.7442274,9.7977724,9.2720098,20.29
21,5.7441592,9.7980051,9.2611208,20.28
22,5.7441940,9.7978859,9.2511425,20.30
23,5.7442131,9.7978210,9.2438955,20.32
24,5.7440701,9.7983093,9.2316818,20.28
25,5.7442617,9.7976551,9.2229013,20.28
26,5.7440262,9.7984591,9.2109890,20.26
27,5.7443132,9.7974796,9.1996660,20.27
28,5.7440815,9.7982702,9.1885853,20.22
29,5.7442555,9.7976761,9.1793995,20.26
30,5.7441683,9.7979736,9.1711321,20.26
31,5.7441521,9.7980299,9.1593676,20.20
32,5.7441764,9.7979460,9.1508780,20.25
