Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447429,9.7960148,9.4979954,22.54
2,5.7466660,9.7894592,9.5394840,22.54
3,5.7426844,9.8030386,9.5329590,22.52
4,5.7430310,9.8018551,9.4779100,22.50
5,5.7477312,9.7858315,9.4667454,22.50
6,5.7446804,9.7962275,9.4606771,22.51
7,5.7413783,9.8074989,9.4382124,22.48
8,5.7453933,9.7937965,9.4323759,22.46
9,5.7465115,9.7899857,9.4773598,22.46
10,5.7422614,9.8044825,9.4585629,22.45
11,5.7436447,9.7997608,9.4004364,22.45
12,5.7476826,9.7859964,9.4043074,22.46
13,5.7441044,9.7981920,9.3922386,22.45
14,5.7411971,9.8081188,9.3663340,22.46
15,5.7461157,9.7913342,9.3797255,22.46
16,5.7459917,9.7917566,9.4146776,22.45
17,5.7421484,9.8048687,9.3873091,22.51
18,5.7444277,9.7970896,9.3342171,22.43
19,5.7472458,9.7874842,9.3374033,22.40
20,5.7434144,9.8005466,9.3222218,22.39
21,5.7417088,9.8063698,9.2954550,22.35
22,5.7462215,9.7909727,9.3188171,22.35
23,5.7450447,9.7949858,9.3454466,22.35
24,5.7418556,9.8058691,9.3068285,22.35
25,5.7459440,9.7919197,9.2624655,22.35
26,5.7466660,9.7894592,9.2661371,22.32
27,5.7423058,9.8043318,9.2508249,22.35
28,5.7427082,9.8029566,9.2279921,22.36
29,5.7469149,9.7886114,9.2593060,22.36
30,5.7439065,9.7988672,9.2744150,22.33
31,5.7424965,9.8036795,9.2287865,22.32
32,5.7469139,9.7886143,9.1960268,22.33
