Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4839678,27.64
2,5.7452979,9.7941217,9.4837132,27.67
3,5.7441216,9.7981339,9.4744244,27.64
4,5.7445488,9.7966766,9.4489164,27.72
5,5.7453237,9.7940340,9.4377518,27.75
6,5.7445698,9.7966042,9.4258146,27.75
7,5.7441168,9.7981501,9.4162769,27.84
8,5.7447166,9.7961035,9.4101543,27.87
9,5.7450700,9.7948990,9.4125824,27.87
10,5.7440858,9.7982559,9.3969307,27.86
11,5.7447343,9.7960434,9.3770409,27.79
12,5.7451715,9.7945528,9.3652153,27.77
13,5.7444391,9.7970505,9.3530169,27.71
14,5.7440481,9.7983847,9.3441744,27.62
15,5.7448778,9.7955542,9.3360758,27.61
16,5.7448297,9.7957182,9.3425846,27.57
17,5.7442770,9.7976036,9.3240471,27.47
18,5.7449284,9.7953815,9.3064518,27.50
19,5.7451601,9.7945910,9.2954931,27.46
20,5.7443118,9.7974844,9.2840958,27.43
21,5.7442775,9.7976017,9.2749071,27.41
22,5.7449932,9.7951612,9.2684011,27.34
23,5.7448320,9.7957106,9.2747393,27.35
24,5.7444859,9.7968912,9.2535391,27.32
25,5.7450447,9.7949858,9.2393131,27.26
26,5.7451215,9.7947226,9.2260237,27.23
27,5.7441940,9.7978859,9.2140808,27.22
28,5.7444696,9.7969465,9.2068787,27.21
29,5.7447891,9.7958565,9.2025671,27.19
30,5.7444649,9.7969618,9.2030420,27.15
31,5.7442846,9.7975769,9.1783657,27.08
32,5.7449284,9.7953815,9.1657276,27.14
