Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4889278,18.21
2,5.7451687,9.7945623,9.4919624,18.18
3,5.7435017,9.8002491,9.4886732,18.18
4,5.7437716,9.7993279,9.4556828,18.15
5,5.7450485,9.7949724,9.4456253,18.14
6,5.7442060,9.7978458,9.4320936,18.06
7,5.7434540,9.8004112,9.4228363,18.09
8,5.7440915,9.7982359,9.4157362,17.99
9,5.7451878,9.7944975,9.4242010,18.01
10,5.7432599,9.8010740,9.4138508,18.03
11,5.7442255,9.7977791,9.3876009,18.02
12,5.7450342,9.7950201,9.3777590,18.02
13,5.7441459,9.7980509,9.3636227,18.04
14,5.7431707,9.8013783,9.3531647,18.03
15,5.7442541,9.7976818,9.3444920,18.05
16,5.7447886,9.7958584,9.3573208,18.05
17,5.7429991,9.8019638,9.3374329,18.11
18,5.7444024,9.7971754,9.3156900,18.13
19,5.7448158,9.7957649,9.3052540,18.19
20,5.7440000,9.7985487,9.2918911,18.21
21,5.7433720,9.8006916,9.2813530,18.21
22,5.7444382,9.7970533,9.2753363,18.24
23,5.7442913,9.7975540,9.2867928,18.19
24,5.7431936,9.8013000,9.2606411,18.26
25,5.7446351,9.7963820,9.2437592,18.26
26,5.7445354,9.7967215,9.2322741,18.27
27,5.7437668,9.7993441,9.2204628,18.31
28,5.7435536,9.8000717,9.2115068,18.30
29,5.7449780,9.7952127,9.2094755,18.30
30,5.7440610,9.7983408,9.2157097,18.29
31,5.7437239,9.7994909,9.1860285,18.28
32,5.7448378,9.7956905,9.1743994,18.29
